1000 0.1
-2.73762 0.15001 -2.84999
-1.17546 0.15001 -1.51915
-1.99159 0.15001 -1.85226
-2.08193 0.15001 -2.35405
-1.9949 0.15001 -2.18418
-0.916034 0.15001 -0.315725
-2.45529 0.15001 0.238416
-2.49678 0.15001 -0.796613
-2.49897 0.15001 0.0397152
-2.1201 0.15001 0.819086
-1.96877 0.15001 -2.8488
-2.45273 0.15001 -2.69018
-2.16749 0.15001 -2.52308
-2.45796 0.15001 -2.36622
-2.84962 0.15001 -0.827002
-2.77887 0.15001 0.437674
-2.78186 0.15001 -0.512511
-2.69952 0.15001 0.754579
-2.84117 0.15001 0.878701
-2.53982 0.15001 2.70323
-2.16376 0.15001 -2.84999
-1.21286 0.15001 -1.87747
-1.70796 0.15001 -2.34427
-2.37228 0.15001 -1.87609
-2.35777 0.15001 -2.52685
-2.54881 0.15001 -2.53004
-0.810897 0.423784 2.18852
-2.33006 0.15001 -0.905769
-2.2209 0.15001 1.02202
-2.84762 0.15001 2.32535
-1.8791 0.15001 -2.68083
-1.52533 0.15001 -2.01639
-2.74436 0.15001 -2.53054
-2.84334 0.15001 -1.21253
-2.82611 0.15001 -1.78341
-2.69213 0.15001 -1.49849
-2.68297 0.15001 -1.11014
-2.84999 0.15001 -1.01418
-2.57758 0.15001 1.70856
-2.66984 0.15001 2.84999
-0.767355 0.15001 -0.435055
-2.35681 0.15001 -2.84999
-0.881511 0.15001 -1.59214
-2.64532 0.15001 -2.68908
-1.80293 0.15001 -1.84909
-2.56249 0.15001 -2.20681
-2.84999 0.15001 -1.40226
-0.799417 0.594541 2.30176
-2.31012 0.15001 -0.700772
-2.68723 0.15001 2.25714
-1.97969 0.15001 -2.51835
-2.26017 0.15001 -2.6885
-1.62056 0.15001 -2.17888
-2.64738 0.15001 -2.37222
-2.74985 0.15001 -2.21454
-2.8492 0.15001 -1.59789
-2.82719 0.15001 -1.96857
-2.70375 0.15001 -0.694022
-2.02254 0.15001 1.48279
-2.84241 0.15001 2.51628
-1.77344 0.15001 -2.83725
-1.89595 0.15001 -2.34816
-1.90083 0.15001 -1.68149
-2.66824 0.15001 -1.67988
-2.18264 0.15001 -2.19292
-2.64527 0.15001 -1.86345
