1000 0.1
-2.24987 0.15001 -1.5149
-2.06401 0.15001 -1.69623
-2.71779 0.150278 -1.45441
-2.7601 0.15022 -1.59021
-2.71637 0.15001 -1.6169
-2.84078 0.150322 -0.256808
-2.7167 0.15001 -1.61752
-2.84078 0.150322 -0.256808
-2.69717 0.150271 -0.828696
-2.8147 0.150283 -0.631922
-2.61178 0.150296 0.0628677
-2.6023 0.150293 0.0256184
-2.59791 0.150319 0.121939
-2.60258 0.150293 0.0252587
-2.59791 0.150319 0.121938
-2.60372 0.15029 0.0335828
-2.8483 0.150335 0.867843
-2.79976 0.150336 0.154523
-2.80194 0.150336 0.154192
-2.78248 0.150336 0.162737
-2.80188 0.150336 0.1542
-2.78248 0.150336 0.162737
-2.77983 0.150336 0.155868
-2.81684 0.15121 1.81534
-2.81188 0.190475 1.02767
-2.81539 0.157955 0.922605
-2.83807 0.151956 1.33624
-2.81566 0.157821 0.922083
-2.83807 0.151956 1.33624
-2.85018 0.150335 0.740348
-2.83004 0.166501 2.45932
-2.8134 0.151253 1.83331
-2.82507 0.150898 1.653
-2.82462 0.150942 1.6481
-2.82474 0.150931 1.64934
-2.82462 0.150942 1.6481
-2.77708 0.182465 0.934598
-2.82534 0.167279 2.59314
-2.83887 0.275903 1.68323
-2.79067 0.176981 1.95581
-2.8251 0.170543 2.57367
-2.79054 0.17631 1.95598
-2.8251 0.170542 2.57367
-2.79274 0.185775 1.95126
-2.81714 0.159604 2.35512
-2.83037 0.165928 2.45505
-2.82534 0.167279 2.59314
-2.82534 0.16728 2.59313
-2.82534 0.167279 2.59314
-2.82534 0.16728 2.59313
-2.8501 0.276251 1.76394
-2.84863 0.277034 1.87648
-2.83145 0.164026 2.44041
-2.82492 0.171908 2.55567
-2.81996 0.159144 2.36681
-2.82492 0.171872 2.55632
-2.81996 0.159145 2.36681
-2.82606 0.172109 2.51526
-2.82534 0.167277 2.59316
-2.82556 0.172437 2.52562
-2.82652 0.171664 2.50723
-2.82534 0.167279 2.59314
-2.82652 0.171667 2.50727
-2.82534 0.167279 2.59314
-2.83163 0.160973 2.4125
-2.82534 0.167277 2.59316
-2.82526 0.167611 2.59009
-2.82534 0.167277 2.59316
-2.82534 0.167276 2.59317
-2.82534 0.167277 2.59316
-2.57757 0.150259 -1.65216
-2.06798 0.15001 -1.60393
-2.84483 0.150259 -1.47822
-2.83747 0.15001 -1.50768
-2.7601 0.15022 -1.59021
-2.80707 0.150269 -0.823561
-2.82149 0.15001 -1.50677
-2.80707 0.150269 -0.823561
-2.80728 0.150259 -0.746508
-2.80929 0.150289 -0.890756
-2.82868 0.150334 -0.457708
-2.61178 0.150296 0.0628677
-2.59893 0.150295 0.053956
-2.83776 0.150336 0.00784783
-2.59893 0.150295 0.053956
-2.84413 0.150332 -0.161064
-2.80675 0.1847 1.00919
-2.80851 0.150336 0.152898
-2.79976 0.150336 0.154523
-2.83672 0.150335 0.355828
-2.79497 0.150336 0.154301
-2.83672 0.150335 0.355828
