1000 0.1
-2.83896 0.15001 -2.21067
-2.16611 0.15001 -1.76612
-2.27146 0.15001 -0.906567
-2.5953 0.15001 -1.82122
-2.58652 0.15001 -1.40884
-1.48683 0.15001 0.457582
-2.50685 0.15001 1.71344
-2.52247 0.15001 1.41777
-2.20705 0.15001 1.8499
-2.23031 0.15001 2.04453
-2.60745 0.15001 -2.84927
-2.84855 0.15001 -2.03261
-2.79698 0.15001 -1.87142
-2.77844 0.15001 -1.07414
-2.84824 0.15001 1.07661
-2.8406 0.15001 1.6799
-2.84453 0.15001 1.48778
-2.61351 0.15001 1.8939
-2.83519 0.15001 1.9228
-0.726043 0.15001 2.84999
-2.75311 0.15001 -2.73473
-2.27015 0.15001 -2.10295
-2.55815 0.15001 -1.98509
-2.4606 0.15001 -0.451078
-2.73696 0.15001 -1.71494
-2.76425 0.15001 -1.40294
-0.780744 0.261552 2.18569
-2.31754 0.15001 1.34742
-2.46005 0.15001 2.2094
-2.81922 0.15001 2.84926
-2.51697 0.15001 -2.67537
-2.45485 0.15001 -2.1222
-2.84435 0.15001 -1.25036
-2.84237 0.15001 0.559455
-2.84641 0.15001 -0.0157317
-2.84999 0.15001 0.251797
-2.64799 0.15001 0.809431
-2.8182 0.15001 0.880458
-2.84999 0.15001 2.19666
-1.91946 0.15001 2.84537
-1.73838 0.15001 -1.98602
-2.81525 0.15001 -2.39277
-2.12494 0.15001 -2.20125
-2.84999 0.15001 -1.57746
-2.39884 0.15001 -1.11552
-2.65994 0.15001 -0.916448
-2.61357 0.15001 0.475799
-0.74333 0.437918 2.3189
-1.94977 0.15001 1.69052
-2.61147 0.15001 2.7636
-2.5588 0.15001 -2.43362
-2.66925 0.15001 -2.29216
-2.36172 0.15001 -1.94831
-2.8471 0.15001 -0.894813
-2.64282 0.15001 -0.48212
-2.69934 0.15001 0.115998
-2.84314 0.15001 -0.243387
-2.79988 0.15001 1.29694
-2.22399 0.15001 2.3365
-2.32282 0.15001 2.84967
-2.42857 0.15001 -2.84999
-2.67364 0.15001 -2.11668
-2.1446 0.15001 -0.775286
-2.53819 0.15001 0.00172275
-2.65984 0.15001 -1.24953
-2.69146 0.15001 -0.127072
-2.49111 0.15001 0.297121
-2.45987 0.15001 0.825582
-2.42524 0.15001 1.89898
-2.12578 0.15001 2.82598
-2.84999 0.15001 -2.56645
-1.79954 0.15001 -1.80318
-2.13097 0.15001 -1.95696
-2.66481 0.15001 -1.55935
-2.59147 0.15001 -0.660575
-2.04228 0.15001 0.369702
-2.07273 0.15001 0.173696
-2.6735 0.15001 1.58416
-1.79565 0.15001 1.37827
-2.67227 0.15001 2.41077
-1.92417 0.15001 -1.95044
-2.35843 0.15001 -1.76613
-2.13192 0.15001 -0.270691
-2.3819 0.15001 -0.742311
-2.4639 0.15001 -0.925505
-2.41705 0.15001 0.507717
-2.23743 0.15001 0.768138
-2.5052 0.15001 1.10537
-2.38923 0.15001 1.55157
-2.65858 0.15001 2.09542
-2.06463 0.15001 -2.36463
-1.80959 0.15001 -1.61632
-2.44982 0.15001 -1.3118
-2.44687 0.15001 -1.51773
-1.59987 0.15001 -0.639623
-2.26174 0.15001 0.379854
-1.81821 0.15001 0.259592
-1.8666 0.15001 0.488602
-1.85283 0.15001 0.719181
-2.06618 0.15001 1.43465
-2.33161 0.15001 -2.69474
-0.408769 0.15001 1.04663
-0.40017 0.215578 1.29449
-0.383293 0.202444 1.49789
-0.467572 0.180959 1.67215
-0.380515 0.187248 1.83709
-1.30232 0.15001 1.82235
-0.496362 0.176418 2.33821
-0.652967 0.209899 2.44848
-0.601801 0.154156 2.67442
-2.2218 0.15001 -2.50754
-0.522767 0.299532 1.0318
-0.569513 0.21833 1.20096
-0.564424 0.182193 1.40869
-0.638454 0.194564 1.59446
-2.53938 0.15001 -0.268003
-0.599139 0.20586 2.18063
-0.94477 0.15001 2.1285
-0.753506 0.268318 2.61477
-0.527751 0.15001 2.84999
-1.66872 0.15001 -2.50996
-0.264434 0.375205 1.19014
-0.489029 0.372967 1.40235
-0.505478 0.360202 1.59096
-0.443116 0.362865 1.77288
-0.581319 0.193044 1.82993
-0.531467 0.15001 2.00765
-0.378225 0.326774 2.27823
-0.567218 0.327723 2.59532
-0.459249 0.395076 2.72724
-2.24555 0.15001 -2.84999
-0.34251 0.359952 0.998714
-0.460436 0.409991 1.20336
-0.549211 0.543556 1.52423
-0.640536 0.355015 1.73267
-0.63616 0.370501 2.07392
-0.567838 0.377724 2.27294
-0.475339 0.360488 2.4352
-2.03745 0.15001 2.43789
-0.608728 0.351295 2.84999
-2.06591 0.15001 -2.84947
-1.95931 0.15001 -2.14423
-0.443561 0.56133 1.35316
-0.396672 0.656077 1.6289
-0.526976 0.531331 1.72015
-0.403332 0.344845 1.96043
-0.454413 0.424068 2.12826
-0.400789 0.515521 2.34266
-0.457007 0.510176 2.55806
-2.05505 0.15001 2.17798
-2.1516 0.15001 -2.68383
-0.330097 0.538277 1.08588
-2.5193 0.15001 -1.67052
-2.57974 0.15001 -1.08701
-0.569415 0.438237 1.90132
-0.512084 0.577667 2.02936
-0.536474 0.581903 2.21836
-0.573466 0.561071 2.40447
-0.689388 0.451988 2.51189
-1.90791 0.15001 2.62341
-1.89247 0.15001 -2.31554
-2.25416 0.15001 -2.32614
-0.313839 0.655924 1.24229
-0.492163 0.734535 1.47332
-0.395603 0.799617 1.76194
-0.355989 0.704909 2.02758
-0.472613 0.768521 2.17155
-0.404377 0.713472 2.35313
-0.629311 0.504386 2.69422
-2.15974 0.15001 1.62733
-2.67142 0.15001 -2.57096
-2.04333 0.15001 -2.53562
-0.657434 0.378232 1.30456
-2.16908 0.15001 -0.00940763
-0.440137 0.856682 1.94211
-2.27387 0.15001 0.172345
-2.28586 0.15001 0.990683
-2.13191 0.15001 1.19579
-0.553691 0.709499 2.5223
-0.495579 0.637731 2.69976
-1.7897 0.15001 -2.67199
-1.31686 0.15001 -1.57666
-2.2044 0.15001 -1.1021
-2.0278 0.15001 -1.62581
-1.69561 0.15001 -0.0108497
-2.30498 0.15001 -0.329979
-1.63875 0.15001 0.190385
-1.66537 0.15001 0.948274
-2.08883 0.15001 0.908872
-1.69778 0.15001 2.84998
-1.97075 0.15001 -2.69288
-1.63124 0.15001 -1.66694
-2.26849 0.15001 -1.61912
-1.67316 0.15001 -0.208957
-0.657415 0.15001 0.446846
-2.39482 0.15001 -0.129716
-2.04117 0.15001 0.605795
-1.96929 0.15001 1.07343
-1.81071 0.15001 1.85632
-2.15056 0.15001 2.61968
-1.16234 0.15001 -1.99071
-0.211393 0.15001 -1.8182
-0.232516 0.180992 1.18413
-0.189275 0.241813 1.535
-0.283656 0.15001 1.66447
-0.190127 0.155909 1.81837
-0.237768 0.176579 2.15926
-0.307145 0.158741 2.33922
-0.292159 0.154299 2.52484
-0.328883 0.15001 2.84999
-1.51466 0.15001 -2.84399
-1.53985 0.15001 -2.03066
-0.237823 0.152757 1.37293
-0.316411 0.352306 1.61507
-0.257518 0.341794 1.78855
-0.327822 0.15001 2.00662
-0.420349 0.15001 2.17
-0.477757 0.164475 2.52054
-0.410468 0.187672 2.69066
-0.133171 0.152972 2.84999
-1.87597 0.15001 -2.8458
-0.219475 0.209502 0.981158
-0.11107 0.322505 1.32639
-0.16657 0.425621 1.50182
-0.155424 0.462735 1.68624
-0.221387 0.289188 1.95662
-0.282145 0.354496 2.1178
-0.190619 0.334057 2.27433
-0.151016 0.340451 2.5942
-0.270291 0.317675 2.73589
-1.86315 0.15001 -2.49712
-0.141696 0.389737 1.03615
-0.298869 0.362728 1.38001
-0.345641 0.506622 1.51281
-0.321873 0.528305 1.75244
-0.314016 0.516093 2.01506
-0.174155 0.511441 2.22274
-0.280969 0.412293 2.43624
-0.360738 0.335612 2.57995
-0.128815 0.344613 2.84999
-1.27101 0.15001 -2.42751
-0.143865 0.356661 0.843747
-0.0996252 0.479616 1.20261
-0.196484 0.539939 1.35499
-0.09755 0.630705 1.7658
-0.181582 0.496862 1.87816
-0.339461 0.603755 2.19035
-0.230393 0.589045 2.38594
-0.178408 0.54998 2.55997
-0.32464 0.439267 2.84999
-1.7086 0.15001 -2.3368
-0.143227 0.596423 1.02622
