1000 0.1
-2.84999 0.15001 -2.07303
-2.44325 0.15001 -1.49853
-2.25648 0.15001 -0.340872
-2.68645 0.15001 -1.51645
-2.62139 0.15001 -0.849423
-1.40829 0.15001 0.990431
-2.44972 0.15001 1.90785
-2.49676 0.15001 1.65194
-2.22498 0.15001 2.07667
-2.32026 0.15001 2.2842
-2.79576 0.15001 -2.84999
-2.84999 0.15001 -1.754
-2.84999 0.15001 -1.57661
-2.67942 0.15001 -0.455569
-2.84999 0.15001 1.42916
-2.84648 0.15001 1.87065
-2.84182 0.15001 1.67621
-2.63349 0.15001 1.98546
-2.84562 0.15001 2.10752
-0.711566 0.15001 2.85
-2.84999 0.15001 -2.69559
-2.48649 0.15001 -1.82668
-2.67544 0.15001 -1.75757
-2.34875 0.15001 0.092995
-2.83838 0.15001 -1.3551
-2.79398 0.15001 -0.786548
-0.76641 0.240085 2.18512
-2.29021 0.15001 1.64718
-2.49546 0.15001 2.37188
-2.84549 0.15001 2.84801
-2.68288 0.15001 -2.69979
-2.63027 0.15001 -1.92212
-2.83693 0.15001 -0.601007
-2.84859 0.15001 0.953654
-2.84159 0.15001 0.499346
-2.84993 0.15001 0.717039
-2.60799 0.15001 1.11895
-2.84683 0.15001 1.225
-2.84867 0.15001 2.32582
-1.93689 0.15001 2.84352
-2.18512 0.15001 -1.98192
-2.84999 0.15001 -2.23838
-2.53922 0.15001 -2.05934
-2.8383 0.15001 -1.16129
-2.34192 0.15001 -0.521099
-2.66856 0.15001 -0.211967
-2.6625 0.15001 0.890316
-0.72902 0.416056 2.31983
-1.8573 0.15001 1.96086
-2.6032 0.15001 2.82361
-2.6766 0.15001 -2.36326
-2.68644 0.15001 -2.1629
-2.55609 0.15001 -1.63334
-2.84999 0.15001 -0.196097
-2.60087 0.15001 0.107694
-2.66528 0.15001 0.596265
-2.83771 0.15001 0.256103
-2.65315 0.15001 1.532
-2.2849 0.15001 2.48626
-2.36496 0.15001 2.84904
-2.60292 0.15001 -2.84999
-2.79617 0.15001 -1.915
-2.08014 0.15001 -0.162298
-2.50805 0.15001 0.494681
-2.65681 0.15001 -0.657374
-2.66747 0.15001 0.383794
-2.50843 0.15001 0.756467
-2.38493 0.15001 1.27182
-2.44482 0.15001 2.12527
-2.12886 0.15001 2.84054
-2.84999 0.15001 -2.4007
-2.28197 0.15001 -1.8277
-2.38265 0.15001 -1.67506
-2.75514 0.15001 -0.992189
-2.52954 0.15001 -0.0664581
-2.02809 0.15001 0.907829
-2.10825 0.15001 0.659211
-2.6354 0.15001 1.796
-1.77793 0.15001 1.75488
-2.69846 0.15001 2.55151
-2.37385 0.15001 -1.99986
-2.61289 0.15001 -1.35948
-1.96236 0.15001 0.223626
-2.34146 0.15001 -0.147318
-2.49388 0.15001 -0.299124
-2.4244 0.15001 0.961091
-2.21619 0.15001 1.16434
-2.43456 0.15001 1.44935
-2.24352 0.15001 1.85298
-2.62706 0.15001 2.211
-2.35937 0.15001 -2.31553
-2.27316 0.15001 -1.51745
-2.48235 0.15001 -0.709274
-2.53857 0.15001 -0.99377
-1.65488 0.15001 -0.0962943
-2.23929 0.15001 0.873113
-1.87124 0.15001 0.707031
-1.83672 0.15001 1.00457
-1.81734 0.15001 1.19607
-1.95677 0.15001 1.72731
-2.46646 0.15001 -2.74634
-0.386333 0.15001 1.07606
-0.395062 0.198195 1.30175
-0.379315 0.186338 1.50333
-0.453574 0.168803 1.68036
-0.37208 0.172587 1.84638
-1.16442 0.15001 1.91871
-0.483569 0.162384 2.33956
-0.638298 0.190969 2.45138
-0.58755 0.15001 2.68075
-2.39705 0.15001 -2.58434
-0.521867 0.276862 1.02934
-0.560704 0.20121 1.20791
-0.559503 0.168268 1.41156
-0.618996 0.177378 1.59841
-2.48839 0.15001 0.251966
-0.584257 0.192105 2.1823
-0.948124 0.15001 2.26506
-0.740729 0.248252 2.61297
-0.514527 0.15001 2.84999
-1.93012 0.15001 -2.51314
-0.260077 0.359795 1.19365
-0.484142 0.355373 1.40738
-0.492766 0.344639 1.5945
-0.432604 0.346193 1.77556
-0.568049 0.176573 1.83479
-0.511186 0.15001 2.0109
-0.369778 0.315336 2.28093
-0.555715 0.31359 2.59319
-0.456067 0.379954 2.73113
-2.31258 0.15001 -2.84999
-0.334934 0.341698 1.00288
-0.454477 0.393443 1.20922
-0.542077 0.522757 1.52811
-0.626716 0.334489 1.73382
-0.626409 0.351438 2.07378
-0.555037 0.360566 2.27645
-0.462804 0.346733 2.4374
-1.92541 0.15001 2.49501
-0.595949 0.340834 2.84999
-2.13581 0.15001 -2.84998
-2.27657 0.15001 -2.1487
-0.435619 0.542034 1.36044
-0.38821 0.632189 1.63105
-0.516805 0.511326 1.72235
-0.393276 0.331682 1.96059
-0.446427 0.39958 2.1283
-0.387384 0.498367 2.3456
-0.450028 0.494612 2.56239
-1.92687 0.15001 2.2353
-2.24288 0.15001 -2.67676
-0.326371 0.518099 1.09059
-2.65699 0.15001 -1.19351
-2.51606 0.15001 -0.512357
-0.56114 0.415244 1.90204
-0.500797 0.553073 2.03098
-0.524098 0.559067 2.21942
-0.558265 0.542321 2.40554
-0.674731 0.43365 2.51026
-1.80904 0.15001 2.65159
-2.18214 0.15001 -2.29433
-2.48351 0.15001 -2.43276
-0.305821 0.630691 1.24862
-0.482748 0.713224 1.47944
-0.387136 0.774042 1.76104
-0.347341 0.679696 2.02901
-0.458702 0.743596 2.17206
-0.39124 0.692852 2.35147
-0.611034 0.49516 2.69257
-2.05115 0.15001 1.91668
-2.78274 0.15001 -2.54708
-2.26308 0.15001 -2.45705
-0.649037 0.359274 1.30837
-2.05134 0.15001 0.436398
-0.428682 0.829601 1.94024
-2.32283 0.15001 0.666728
-2.2322 0.15001 1.41537
-2.09769 0.15001 1.62133
-0.540948 0.686843 2.52803
-0.474377 0.622028 2.70659
-1.85338 0.15001 -2.68125
-1.78602 0.15001 -2.01755
-2.16944 0.15001 -0.511985
-2.43492 0.15001 -1.32294
-1.7313 0.15001 0.448579
-2.15613 0.15001 0.218174
-1.6787 0.15001 0.630699
-1.67657 0.15001 1.32161
-2.0383 0.15001 1.3372
-1.74353 0.15001 2.84999
-2.03049 0.15001 -2.6968
-2.14524 0.15001 -1.63716
-2.4794 0.15001 -1.15607
-1.65677 0.15001 0.190319
-0.704526 0.15001 0.809671
-2.31654 0.15001 0.456673
-2.01437 0.15001 1.0994
-1.90246 0.15001 1.52327
-1.73059 0.15001 2.1115
-2.11057 0.15001 2.58432
-1.14253 0.15001 -2.21808
-0.116705 0.15001 -1.48041
-0.224276 0.167421 1.19221
-0.187473 0.219087 1.54195
-0.273072 0.15001 1.68205
-0.181643 0.15001 1.83091
-0.221933 0.159879 2.16422
-0.29255 0.152719 2.34413
-0.279124 0.150114 2.52924
-0.317818 0.15001 2.84999
-1.55274 0.15001 -2.84935
-1.90355 0.15001 -2.2009
-0.230432 0.15001 1.37694
-0.307658 0.333774 1.62116
-0.249716 0.3298 1.79285
-0.312878 0.15001 2.01302
-0.404214 0.15001 2.17378
-0.462064 0.158423 2.52004
-0.396959 0.171795 2.68963
-0.123265 0.15001 2.84999
-1.94302 0.15001 -2.84999
-0.21474 0.192304 0.992124
-0.108208 0.310344 1.32952
-0.165198 0.399403 1.50255
-0.152791 0.443718 1.68336
-0.20984 0.292369 1.95963
-0.27231 0.336907 2.12292
-0.186868 0.320364 2.28003
-0.148204 0.332308 2.59832
-0.270003 0.315412 2.74114
-2.10756 0.15001 -2.53685
-0.140266 0.373745 1.04166
-0.29738 0.34913 1.37948
-0.339153 0.485139 1.51774
-0.31008 0.512379 1.757
-0.304658 0.494898 2.02031
-0.168818 0.492508 2.2268
-0.271335 0.392951 2.43813
-0.35172 0.325699 2.58335
-0.131126 0.334052 2.84999
-1.27931 0.15001 -2.59084
-0.140477 0.339123 0.852878
-0.0960359 0.462057 1.20692
-0.187621 0.518592 1.36191
-0.0957058 0.610289 1.76643
-0.173895 0.484375 1.88561
-0.330381 0.581159 2.19112
-0.218627 0.566902 2.39001
-0.170573 0.534636 2.56407
-0.33475 0.435343 2.84999
-2.0278 0.15001 -2.36724
-0.140179 0.57786 1.03724
-0.292415 0.665213 1.44133
-0.199019 0.603091 1.59388
-0.43228 0.609336 1.86536
-0.174063 0.640637 2.0984
-0.116278 0.663904 2.27677
-0.325946 0.638442 2.52541
-0.303155 0.516208 2.68733
-0.18255 0.554332 2.84999
-1.74509 0.15001 -2.52304
-2.61203 0.15001 -2.54202
-0.121796 0.662482 1.20982
-0.0714365 0.646211 1.44313
-0.203568 0.761559 1.70352
-0.249383 0.67068 1.86671
-0.271424 0.769711 2.21984
-0.218904 0.765318 2.40571
-0.124807 0.71595 2.55424
-1.55672 0.15001 2.83878
-2.06211 0.15001 -2.12527
-0.65616 0.15001 -2.4033
-0.212148 0.803612 1.32304
-0.343118 0.819762 1.57257
-0.165871 0.917017 1.8585
-0.253955 0.850217 2.02669
-0.114761 0.898014 2.31354
-0.407709 0.770812 2.62865
-0.246432 0.703951 2.69677
-1.36034 0.15001 2.84999
-1.68937 0.15001 -2.21447
-2.50025 0.15001 -2.22205
-2.27177 0.15001 -0.736049
-0.166451 0.795806 1.5159
-0.226248 0.95464 1.67964
-1.63302 0.15001 1.02309
-1.43992 0.15001 1.41645
-0.245589 0.886594 2.58519
-1.61652 0.15001 2.27859
-1.73304 0.15001 2.41937
-1.66916 0.15001 -2.69977
-2.0991 0.15001 -1.80633
-1.94019 0.15001 -0.541127
-1.22486 0.15001 -0.685069
-1.33048 0.15001 1.78819
-1.32973 0.15001 2.17386
-1.39782 0.151646 1.96228
-1.65487 0.15001 1.92671
-1.7056 0.15001 1.55172
-1.57028 0.15001 2.65416
-1.82654 0.15001 -2.36118
0.121076 0.15001 1.07651
-0.00313851 0.152086 1.2667
-0.0623874 0.15001 1.6628
-0.000219191 0.15001 1.8379
0.0631099 0.15001 2.00693
-0.0439385 0.164341 2.14208
-0.11395 0.15001 2.30067
-0.0981879 0.15001 2.56228
-0.0163817 0.15001 2.71673
-1.35447 0.15001 -2.84078
-0.00256078 0.211731 0.92638
-0.0654105 0.161052 1.09585
-0.0563952 0.15001 1.44063
0.126671 0.161967 1.70182
-0.120283 0.15001 1.99316
0.0735552 0.15001 2.25927
-0.152196 0.253879 2.43736
-0.21073 0.15001 2.69811
0.256298 0.15001 2.84999
-1.19118 0.15001 -2.40242
0.0429062 0.331531 1.09011
0.0862321 0.27222 1.38431
-0.0188304 0.312046 1.57816
-0.064859 0.311519 1.7702
-0.0192382 0.315302 1.95567
-0.0350692 0.344977 2.18752
0.0835056 0.324669 2.32832
0.0434926 0.31928 2.50511
0.0318204 0.328019 2.68572
-1.4723 0.15001 -2.68765
0.0657605 0.406978 0.911907
0.0818645 0.406025 1.25476
0.00277985 0.440156 1.42228
0.0885397 0.429937 1.6815
-0.0430868 0.579554 1.988
0.156242 0.465552 2.21073
-0.0916107 0.422467 2.42993
-0.104231 0.456367 2.72035
0.0699961 0.221781 2.84999
-0.847065 0.15001 -2.64234
0.0423201 0.538382 1.10069
0.225294 0.442546 1.37945
-0.0270674 0.526284 1.5816
0.00906301 0.473643 1.84337
0.0676764 0.445597 2.05329
-0.125246 0.435033 2.05875
0.00425662 0.489755 2.29957
0.00565472 0.484226 2.57351
0.0403456 0.392263 2.84999
-1.75797 0.15001 -2.84999
0.137569 0.588462 0.934062
0.0284732 0.582857 1.29943
0.12239 0.584726 1.48405
0.0913057 0.610698 1.7041
0.0642514 0.664789 1.87831
0.0210736 0.598725 2.15904
-0.0329036 0.602046 2.43584
-0.0668024 0.636754 2.70641
0.194568 0.488465 2.84999
-1.45336 0.15001 -2.50734
0.0804939 0.71997 1.15311
0.165846 0.713042 1.33778
-0.0336884 0.711084 1.61601
-0.032795 0.79469 1.77728
0.0482713 0.747487 2.05567
0.0301663 0.76203 2.25169
0.129767 0.625469 2.31935
0.0566824 0.67577 2.57913
-0.155946 0.743661 2.84999
-0.671616 0.15001 -2.6236
0.703186 0.15001 -2.08688
-0.0085079 0.772995 1.30946
0.0768084 0.784528 1.49003
0.154475 0.868651 1.64412
-0.103536 0.751223 1.94767
0.196225 0.754738 2.16401
0.0430144 0.767392 2.43061
-0.0612164 0.839109 2.70275
-0.000333583 0.553153 2.84999
-1.53079 0.15001 -2.18522
0.173499 0.15001 0.231478
-1.68441 0.15001 -0.696033
