1000 0.1
-2.84955 0.15001 -2.66281
-1.41907 0.15001 -1.79807
-2.13929 0.15001 -1.63099
-2.37664 0.15001 -2.37847
-2.27828 0.15001 -2.22511
-1.40211 0.15001 -0.846114
-2.61028 0.15001 1.27527
-2.67329 0.15001 0.493452
-2.22915 0.15001 1.1383
-2.11101 0.15001 1.65582
-2.24597 0.15001 -2.84999
-2.68236 0.15001 -2.60381
-2.49457 0.15001 -2.51858
-2.62442 0.15001 -2.08299
-2.84818 0.15001 0.171227
-2.79271 0.15001 1.34441
-2.84292 0.15001 0.803047
-2.57559 0.15001 1.45853
-2.84631 0.15001 1.54115
-0.850635 0.15001 2.84999
-2.51579 0.15001 -2.84999
-1.6142 0.15001 -2.08365
-2.08695 0.15001 -2.26613
-2.48571 0.15001 -1.56265
-2.71186 0.15001 -2.43648
-2.69365 0.15001 -2.24585
-0.801714 0.319513 2.18169
-2.44362 0.15001 0.384916
-2.42921 0.15001 1.7589
-2.84611 0.15001 2.7426
-2.16873 0.15001 -2.66963
-1.77532 0.15001 -2.1824
-2.84723 0.15001 -2.1418
-2.70882 0.15001 -0.556595
-2.81351 0.15001 -1.35002
-2.77127 0.15001 -0.993682
-2.74752 0.15001 -0.252786
-2.83407 0.15001 -0.0805869
-2.83852 0.15001 1.93165
-1.87891 0.15001 2.83008
-1.07984 0.15001 -1.81577
-2.68889 0.15001 -2.77791
-1.25804 0.15001 -2.0874
-2.84999 0.15001 -2.32518
-2.06873 0.15001 -1.79463
-2.60688 0.15001 -1.90194
-2.63892 0.15001 -0.767961
-0.769619 0.492309 2.31126
-2.10139 0.15001 0.844175
-2.57748 0.15001 2.51624
-2.31415 0.15001 -2.55235
-2.53014 0.15001 -2.68398
-1.95579 0.15001 -2.13704
-2.78112 0.15001 -1.97333
-2.75394 0.15001 -1.79077
-2.73948 0.15001 -1.17815
-2.83133 0.15001 -1.55125
-2.84295 0.15001 0.400795
-2.22272 0.15001 1.94833
-2.55142 0.15001 2.79371
-2.07147 0.15001 -2.83087
-2.20034 0.15001 -2.40791
-2.05008 0.15001 -1.4688
-2.58878 0.15001 -1.27369
-2.46133 0.15001 -2.19282
-2.64526 0.15001 -1.44669
-2.47955 0.15001 -0.879021
-2.53543 0.15001 -0.492623
-2.35431 0.15001 1.43697
-2.17394 0.15001 2.80563
-2.84999 0.15001 -2.84999
-0.903499 0.15001 -1.54734
-1.40815 0.15001 -1.98208
-2.55226 0.15001 -2.35088
-2.52195 0.15001 -1.74021
-2.07542 0.15001 -0.963406
-2.03897 0.15001 -1.1386
-2.73877 0.15001 0.963504
-1.83155 0.15001 0.339749
-2.50688 0.15001 2.08623
-1.24974 0.15001 -1.70245
-1.826 0.15001 -1.99898
-2.18368 0.15001 -1.32059
-2.32546 0.15001 -1.66885
-2.3769 0.15001 -1.84709
-2.45122 0.15001 -0.682152
-2.33575 0.15001 -0.481205
-2.52201 0.15001 0.00287894
-2.5882 0.15001 0.739065
-2.71292 0.15001 1.70413
