1000 0.1
-2.8493 0.15001 0.0667038
-2.28839 0.15001 0.823382
-1.2174 0.15001 0.766701
-2.69665 0.15001 0.701269
-2.52253 0.15001 1.07279
-0.871617 0.15001 1.73528
-2.42933 0.15001 2.36369
-2.58515 0.15001 2.31486
-2.33107 0.15001 2.5141
-2.4498 0.15001 2.68233
-2.61151 0.15001 -1.38981
-2.84999 0.15001 0.237702
-2.84999 0.15001 0.664313
-2.72406 0.15001 1.30011
-2.84999 0.15001 2.12392
-2.84999 0.15001 2.3305
-2.71499 0.15001 2.21521
-2.68853 0.15001 2.45324
-2.84999 0.15001 2.5089
-0.692459 0.15001 2.82475
-2.49003 0.15001 -1.24319
-2.46968 0.15001 0.407137
-2.82316 0.15001 0.40174
-2.10901 0.15001 1.38467
-2.78671 0.15001 0.85543
-2.68983 0.15001 1.08676
-0.698706 0.199035 2.18151
-2.27406 0.15001 2.31156
-2.63291 0.15001 2.66508
-2.84999 0.15001 2.84999
-2.70494 0.15001 -1.26007
-2.63345 0.15001 0.351966
-2.84999 0.15001 1.18541
-2.84999 0.15001 1.93043
-2.84999 0.15001 1.64521
-2.76002 0.15001 1.79123
-2.70026 0.15001 2.01698
-2.84718 0.297619 2.00196
-2.84999 0.15001 2.67967
-2.19723 0.15001 2.84999
-2.56874 0.15001 -0.955337
-2.82329 0.15001 -0.512217
-2.71923 0.15001 -0.0486397
-2.84999 0.15001 1.01294
-2.24168 0.15001 1.15252
-2.58817 0.15001 1.41563
-2.60892 0.15001 1.87042
-0.66162 0.386006 2.33555
-1.84147 0.15001 2.59325
-2.68819 0.15001 2.84999
-2.73583 0.15001 -1.01054
-2.8495 0.15001 -0.213535
-2.72471 0.15001 0.535248
-2.84999 0.15001 1.41018
-2.70559 0.15001 1.54009
-2.61205 0.15001 1.68632
-2.80503 0.290267 1.53304
-2.55715 0.15001 2.12542
-2.76278 0.49616 2.83334
-2.52599 0.15001 2.84999
-1.70654 0.15001 -1.91722
-2.652 0.15001 0.153888
-1.67414 0.15001 1.30146
-2.31715 0.15001 1.67458
-2.57573 0.15001 1.23288
-2.47339 0.15001 1.57318
-2.46038 0.15001 1.78423
-2.46201 0.15001 1.97155
-2.52077 0.15001 2.51727
-2.36281 0.15001 2.84999
-2.6164 0.15001 -1.12247
-2.4815 0.15001 0.216972
-2.54498 0.15001 0.597208
-2.61242 0.15001 0.838554
-2.28006 0.15001 1.49351
-2.04221 0.15001 2.0848
-1.95548 0.15001 1.91222
-2.80763 0.302487 2.3393
-1.10283 0.15001 2.55667
-2.84999 0.337829 2.84999
-2.21218 0.15001 0.00866956
-2.45074 0.15001 0.787441
-1.34036 0.15001 1.28204
-2.26527 0.15001 1.31125
