1000 0.1
-2.84999 0.15001 -2.71114
-1.25508 0.15001 -1.73999
-2.14712 0.15001 -1.83909
-2.24617 0.15001 -2.38554
-2.13212 0.15001 -2.17702
-1.16994 0.15001 -1.16279
-2.63017 0.15001 0.974518
-2.65356 0.15001 0.0408267
-2.30846 0.15001 0.800854
-2.01774 0.15001 1.37447
-2.18275 0.15001 -2.84999
-2.64807 0.15001 -2.69428
-2.36019 0.15001 -2.53081
-2.5828 0.15001 -2.26518
-2.84806 0.15001 -0.407551
-2.80363 0.15001 1.05595
-2.81374 0.15001 0.387314
-2.6117 0.15001 1.17316
-2.8462 0.15001 1.30279
-1.23054 0.15001 2.84962
-2.37162 0.15001 -2.84999
-1.4249 0.15001 -2.06733
-1.87152 0.15001 -2.36053
-2.49297 0.15001 -1.79276
-2.54399 0.15001 -2.52663
-2.67546 0.15001 -2.40845
-0.803171 0.358364 2.18388
-2.50551 0.15001 -0.163509
-2.36545 0.15001 1.52857
-2.83584 0.15001 2.66029
-2.08455 0.15001 -2.69562
-1.58302 0.15001 -2.17701
-2.84999 0.15001 -2.40322
-2.8496 0.15001 -1.0529
-2.84748 0.15001 -1.70032
-2.73857 0.15001 -1.37383
-2.76078 0.15001 -0.808729
-2.82333 0.15001 -0.612474
-2.76062 0.15001 1.78173
-1.8722 0.15001 2.81235
-0.889401 0.15001 -1.34271
-2.56035 0.15001 -2.84999
-1.05664 0.15001 -1.98616
-2.76306 0.15001 -2.55947
-1.94743 0.15001 -1.86285
-2.65288 0.15001 -2.10257
-2.72281 0.15001 -1.1948
-0.781778 0.518684 2.30562
-2.20981 0.15001 0.294521
-2.60826 0.15001 2.49988
-2.16438 0.15001 -2.53901
-2.46276 0.15001 -2.69084
-1.77051 0.15001 -2.15865
-2.77337 0.15001 -2.24183
-2.83702 0.15001 -2.0682
-2.84999 0.15001 -1.51915
-2.84999 0.15001 -1.88243
-2.83628 0.15001 -0.167934
-2.18146 0.15001 1.80411
-2.63739 0.15001 2.68995
-1.9933 0.15001 -2.84999
-2.0668 0.15001 -2.34725
-1.96104 0.15001 -1.68372
-2.66993 0.15001 -1.54392
-2.30375 0.15001 -2.2224
-2.66497 0.15001 -1.73525
-2.54607 0.15001 -1.3997
-2.66378 0.15001 -1.02393
-2.37624 0.15001 1.16227
-2.21338 0.15001 2.74048
-2.74579 0.15001 -2.84999
-0.883924 0.15001 -0.936937
-1.23365 0.15001 -1.93307
-2.43106 0.15001 -2.36109
-2.50528 0.15001 -1.97071
-2.19944 0.15001 -1.17967
-2.07064 0.15001 -1.32951
-2.82307 0.15001 0.638901
-1.9172 0.15001 -0.31155
-2.36084 0.15001 1.92659
-1.11655 0.15001 -1.59711
-1.585 0.15001 -1.98672
-2.14672 0.15001 -1.66426
-2.33157 0.15001 -1.8738
-2.27535 0.15001 -2.04551
-2.53768 0.15001 -1.20474
-2.43375 0.15001 -1.05614
-2.55757 0.15001 -0.641693
-2.66971 0.15001 0.249791
-2.72414 0.15001 1.56241
-1.24913 0.15001 -2.1248
-0.885649 0.15001 -1.15134
-2.08643 0.15001 -2.00695
-1.90605 0.15001 -2.03464
-1.4662 0.15001 -1.47686
-2.36563 0.15001 -1.2974
-1.85156 0.15001 -1.37084
-1.93777 0.15001 -1.19544
