1000 0.1
-1.40295 0.150335 -2.71368
-1.22491 0.150335 -2.66743
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.31061 0.150335 -2.62049
-1.40295 0.150335 -2.71368
-1.31061 0.150335 -2.62049
-1.34145 0.150335 -2.65167
-1.35288 0.150335 -2.64964
-0.939186 0.15001 0.555331
-1.0133 0.15001 0.541935
-0.729261 0.150336 -1.14961
-1.01551 0.15001 0.542348
-0.729266 0.150336 -1.14962
-0.980655 0.15001 0.545627
-0.866375 0.150303 -2.14233
-0.8612 0.150336 -1.41886
-0.871192 0.150335 -1.48807
-0.651762 0.15033 -0.708248
-0.871098 0.150335 -1.48638
-0.651762 0.15033 -0.708248
-0.592142 0.1503 -0.526089
-0.88722 0.150336 -1.9751
-1.39507 0.150335 -2.45182
-0.888592 0.150335 -2.14693
-1.86216 0.150335 -2.72886
-0.886787 0.150335 -2.14575
-1.86217 0.150335 -2.72886
-1.02336 0.150335 -2.30271
-2.83791 0.150335 -2.14075
-1.25405 0.150335 -2.27551
-1.40601 0.150299 -2.3215
-1.39338 0.150335 -2.31289
-1.39518 0.150335 -2.31373
-1.39338 0.150335 -2.31289
-0.948794 0.150335 -2.18967
-2.78125 0.150335 -1.50852
-1.38825 0.150335 -2.30703
-0.962003 0.150302 -2.02546
-2.77921 0.150335 -1.51778
-0.961803 0.150303 -2.02429
-2.77921 0.150335 -1.51778
-0.978474 0.150336 -2.06932
-2.54586 0.150335 -2.53233
-2.84001 0.150335 -2.17103
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-0.983967 0.150336 -2.14501
-1.7856 0.150335 -2.51113
-2.84497 0.150335 -2.23463
-2.7781 0.150335 -1.52917
-2.71847 0.150335 -2.44678
-2.77811 0.150335 -1.52865
-2.71847 0.150335 -2.44678
-2.79582 0.150335 -1.63425
-2.78125 0.150335 -1.50851
-2.77294 0.150335 -1.57264
-2.82015 0.150335 -1.67671
-2.78125 0.150335 -1.50852
-2.82006 0.150335 -1.67643
-2.78125 0.150335 -1.50852
-2.81539 0.150335 -2.27842
-2.78125 0.150335 -1.50851
-2.78083 0.150335 -1.50996
-2.78125 0.150335 -1.50851
-2.78125 0.150335 -1.5085
-2.78125 0.150335 -1.50851
-1.40295 0.150335 -2.71368
-1.30971 0.150335 -2.65894
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.34394 0.150335 -2.65213
-1.40295 0.150335 -2.71368
-1.34394 0.150335 -2.65213
-1.35149 0.150335 -2.65238
-1.33254 0.150335 -2.65342
-1.35676 0.150335 -2.64801
-0.939186 0.15001 0.555331
-0.911378 0.150262 0.489602
-0.706274 0.150335 -1.80355
-0.911378 0.150262 0.489602
-1.40693 0.150335 -2.65187
-1.31041 0.150335 -2.40568
-0.831213 0.150336 -1.66502
-0.8612 0.150336 -1.41886
-1.10683 0.150335 -2.3716
-0.770649 0.150336 -1.24149
-1.10683 0.150335 -2.3716
-0.867359 0.150335 -1.45209
-2.30547 0.150335 -2.53441
-1.37665 0.150335 -2.31959
-1.39507 0.150335 -2.45182
-0.960075 0.150336 -2.11691
-1.73537 0.150335 -2.64097
-0.957743 0.150336 -2.11372
-0.68463 0.150323 -0.916123
-2.78125 0.150335 -1.50852
-1.01411 0.150336 -2.08528
-1.25405 0.150335 -2.27551
-0.912047 0.150336 -2.03475
-0.965576 0.150336 -2.08541
-0.912047 0.150336 -2.03475
-1.62749 0.150303 -2.59789
-2.78125 0.150335 -1.50852
-2.30372 0.150335 -2.54287
-1.38825 0.150335 -2.30703
-2.32788 0.150335 -2.54513
-2.8042 0.150335 -2.28177
-2.32788 0.150335 -2.54513
-2.33255 0.150335 -2.56087
-2.78087 0.150335 -1.50978
-2.40491 0.150335 -2.58541
-2.84001 0.150335 -2.17103
-2.8291 0.150335 -1.74288
-2.62339 0.150335 -2.58369
-2.8291 0.150335 -1.74288
-2.72256 0.150298 -2.39221
-2.77197 0.150335 -2.29145
-2.31634 0.150335 -2.55272
-2.84497 0.150335 -2.23463
-2.75178 0.150335 -2.30047
-2.31595 0.150335 -2.53822
-2.75178 0.150335 -2.30047
-2.82648 0.150335 -2.27477
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50851
-2.77294 0.150335 -1.57264
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50851
-2.78125 0.150335 -1.50852
-2.80315 0.150335 -2.28198
-2.77984 0.150335 -1.51448
-2.78125 0.150335 -1.50852
-2.78083 0.150335 -1.50996
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-1.40295 0.150335 -2.71368
-1.38429 0.150301 -2.69398
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.33483 0.150335 -2.65564
-1.40295 0.150335 -2.71368
-1.33483 0.150335 -2.65564
0.897199 0.15001 0.134534
-1.33293 0.150335 -2.65405
-1.29807 0.150335 -2.61481
-1.35676 0.150335 -2.64801
-0.619117 0.150336 -0.422446
-1.35314 0.150335 -2.65002
-0.619117 0.150336 -0.422446
-0.604225 0.150291 -0.451244
-0.858621 0.150335 -2.13412
-0.853185 0.150298 -1.39093
-0.831213 0.150336 -1.66502
-0.878627 0.150335 -2.15703
-0.830903 0.150336 -1.66568
-0.878627 0.150335 -2.15703
-0.660728 0.150335 -0.758099
-2.78125 0.150335 -1.50852
-1.82554 0.150335 -2.62018
-1.37665 0.150335 -2.31959
-1.68419 0.150335 -2.50017
-1.41778 0.150335 -2.34919
-1.68395 0.150335 -2.50013
-1.25192 0.150303 -2.43072
-2.78125 0.150335 -1.50852
-1.03388 0.150336 -2.14737
-1.01411 0.150336 -2.08528
-2.29837 0.150335 -2.53886
-1.14366 0.150335 -2.16736
-2.29837 0.150335 -2.53886
-0.984545 0.150336 -2.12123
-2.78125 0.150335 -1.50851
-2.41592 0.150335 -2.58877
-2.30372 0.150335 -2.54287
-2.48394 0.150335 -2.60355
-2.33308 0.150335 -2.56424
-2.48394 0.150335 -2.60355
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.71482 0.150335 -2.48132
-2.40491 0.150335 -2.58541
-2.4951 0.150335 -2.59177
-2.35409 0.150335 -2.5612
-2.4951 0.150335 -2.59177
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50851
-2.7166 0.150335 -2.46256
-2.31634 0.150335 -2.55272
-2.80591 0.150335 -2.28129
-2.31419 0.150335 -2.55123
-2.80591 0.150335 -2.28129
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.5085
-2.78125 0.150335 -1.50851
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50851
-2.78125 0.150335 -1.50852
-2.83604 0.150336 -2.05029
-2.77138 0.150335 -1.57472
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-2.78125 0.150335 -1.50852
-1.05839 0.150335 -2.68199
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.40295 0.150335 -2.71368
-1.35385 0.150335 -2.65051
-1.40295 0.150335 -2.71368
-1.35385 0.150335 -2.65051
-1.3435 0.150335 -2.65206
-1.33249 0.150335 -2.65332
-0.986859 0.15001 0.544894
-1.29807 0.150335 -2.61481
-0.668702 0.15033 -0.305207
-1.02553 0.15001 0.552774
-0.66872 0.15033 -0.30517
-0.923758 0.15001 0.570595
-1.6573 0.150335 -2.63595
-0.667917 0.150336 -0.810597
-0.853185 0.150298 -1.39093
