6000000 0.05
-2.86671 0.150335 -2.8341
-2.72275 0.150336 -2.55024
-2.86671 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.8068 0.150294 -2.05643
-2.86671 0.150335 -2.8341
-2.8068 0.150294 -2.05643
-2.83685 0.150309 -2.2696
-2.84258 0.150331 -2.18174
-2.4046 0.15022 -1.31455
-2.38287 0.15028 -1.34061
-2.42996 0.15001 -1.27666
-2.38304 0.15028 -1.34105
-2.42996 0.15001 -1.27666
-2.38675 0.150279 -1.33162
-2.82664 0.150336 -0.866334
-2.62554 0.150272 -1.40815
-2.62781 0.150273 -1.40861
-2.61173 0.150268 -1.39823
-2.62774 0.150273 -1.4086
-2.61173 0.150268 -1.39823
-2.60443 0.150267 -1.40249
-2.83327 0.150217 0.964509
-2.80455 0.173993 -0.644424
-2.82465 0.150334 -0.810414
-2.83201 0.150336 0.151498
-2.82473 0.150334 -0.81107
-2.83201 0.150336 0.151502
-2.8095 0.150336 -0.96021
-2.77043 0.147649 2.23361
-2.84224 0.150082 1.00301
-2.81214 0.150336 0.754995
-2.81224 0.150336 0.749788
-2.81221 0.150336 0.751118
-2.81224 0.150336 0.749788
-2.82087 0.163063 -0.780601
-2.77361 0.154272 2.42813
-2.81984 0.228285 0.801771
-2.8489 0.169692 1.30601
-2.77665 0.152766 2.40389
-2.84889 0.168998 1.30615
-2.77665 0.152766 2.40389
-2.84913 0.17861 1.30017
-2.75613 0.148878 2.02546
-2.76971 0.147536 2.22628
-2.77361 0.154272 2.42813
-2.77361 0.154272 2.42812
-2.77361 0.154272 2.42813
-2.77361 0.154272 2.42812
-2.83022 0.216027 0.878955
-2.85048 0.211919 1.11781
-2.76748 0.147222 2.19988
-2.77873 0.150945 2.38004
-2.75474 0.148269 2.05218
-2.77867 0.151019 2.38094
-2.75474 0.148269 2.05218
-2.77923 0.149863 2.32218
-2.77361 0.154273 2.42816
-2.7796 0.149954 2.33716
-2.77884 0.149766 2.31133
-2.77361 0.154272 2.42813
-2.77884 0.149767 2.31139
-2.77361 0.154272 2.42813
-2.76459 0.148488 2.1474
-2.77361 0.154273 2.42815
-2.77408 0.154068 2.42443
-2.77361 0.154273 2.42815
-2.77361 0.154274 2.42817
-2.77361 0.154273 2.42815
-2.86671 0.150335 -2.8341
-2.74681 0.150336 -2.56729
-2.86671 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.83682 0.150312 -2.26354
-2.86671 0.150335 -2.8341
-2.83682 0.150312 -2.26354
-2.83874 0.150326 -2.22573
-2.84081 0.15028 -2.33401
-2.84706 0.15032 -2.13133
-2.4046 0.15022 -1.31455
-2.39087 0.15022 -1.30789
-2.62877 0.150276 -1.48648
-2.39087 0.15022 -1.30789
-2.73996 0.150319 -1.88043
-2.80793 0.168609 -0.678565
-2.63503 0.150275 -1.41084
-2.62554 0.150272 -1.40815
-2.79565 0.150307 -1.37125
-2.62001 0.150271 -1.40747
-2.79565 0.150307 -1.37125
-2.6269 0.150273 -1.40989
-2.77294 0.150383 1.89413
-2.8367 0.150298 0.568493
-2.80455 0.173993 -0.644424
-2.81846 0.150365 0.885615
-2.81711 0.150328 0.0688663
-2.81847 0.150365 0.885631
-2.63846 0.150273 -1.38133
-2.77361 0.154272 2.42813
-2.84795 0.216194 1.33209
-2.84224 0.150082 1.00301
-2.83119 0.214429 0.895034
-2.85024 0.19376 1.25571
-2.83119 0.214429 0.895034
-2.82212 0.165513 -0.247309
-2.77361 0.154272 2.42812
-2.77114 0.16672 1.79925
-2.81984 0.228285 0.801771
-2.76848 0.150343 1.92714
-2.76401 0.14858 2.14217
-2.76848 0.150343 1.92714
-2.77456 0.16016 1.85656
-2.77401 0.154095 2.42491
-2.7652 0.15019 1.95241
-2.76971 0.147536 2.22628
-2.77824 0.149571 2.29843
-2.75576 0.14878 2.0297
-2.77824 0.149571 2.29843
-2.7554 0.147986 2.06608
-2.76168 0.148653 2.12763
-2.77188 0.16684 1.81203
-2.76748 0.147222 2.19988
-2.75995 0.148797 2.1168
-2.76961 0.150364 1.91874
-2.75995 0.148797 2.1168
-2.76515 0.147099 2.15317
-2.77361 0.154272 2.42813
-2.77361 0.154273 2.42815
-2.7796 0.149954 2.33716
-2.77361 0.154272 2.42813
-2.77361 0.154274 2.42816
-2.77361 0.154272 2.42813
-2.76396 0.148588 2.14176
-2.77557 0.153381 2.41308
-2.77361 0.154272 2.42813
-2.77408 0.154068 2.42443
-2.77361 0.154272 2.42813
-2.77361 0.154272 2.42812
-2.86671 0.150335 -2.8341
-2.85905 0.150315 -2.76048
-2.8667 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.86671 0.150335 -2.8341
-2.84468 0.150287 -2.35822
-2.86671 0.150335 -2.8341
-2.84468 0.150287 -2.35822
-2.39934 0.150268 -1.41283
-2.84155 0.150278 -2.34119
