1000 0.1
-2.82333 0.15001 0.244834
-2.03078 0.15001 0.931319
-1.06377 0.15001 0.880439
-2.60478 0.15001 0.99329
-2.535 0.15001 1.19639
-0.830393 0.15001 1.76878
-2.41458 0.15001 2.39825
-2.5772 0.15001 2.36555
-2.35312 0.15001 2.55072
-2.5139 0.15001 2.69271
-2.35091 0.15001 -1.11849
-2.84317 0.15001 0.465147
-2.84999 0.15001 0.924043
-2.69721 0.15001 1.46929
-2.84999 0.15001 2.16456
-2.84999 0.15001 2.33108
-2.70732 0.15001 2.2589
-2.68968 0.15001 2.48794
-2.84999 0.15001 2.49358
-0.678945 0.15001 2.81757
-2.23561 0.15001 -0.968938
-2.464 0.15001 0.650705
-2.80911 0.15001 0.622092
-2.01602 0.15001 1.55205
-2.75077 0.15001 1.06509
-2.69586 0.15001 1.27046
-0.690785 0.193391 2.18353
-2.24821 0.15001 2.41335
-2.6849 0.15001 2.661
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.954535
-2.61419 0.15001 0.50714
-2.84999 0.15001 1.37283
-2.84999 0.15001 1.99557
-2.84999 0.15001 1.74907
-2.73297 0.15001 1.88129
-2.70701 0.15001 2.07816
-2.84993 0.372027 2.14906
-2.84999 0.15001 2.66431
-2.2317 0.15001 2.84999
-2.27286 0.15001 -0.686987
-2.83745 0.15001 -0.154254
-2.69232 0.15001 0.122136
-2.84999 0.15001 1.19699
-2.3359 0.15001 1.23568
-2.57458 0.15001 1.58088
-2.58104 0.15001 1.97886
-0.647824 0.37872 2.33851
-1.74545 0.15001 2.77887
-2.69704 0.15001 2.84999
-2.82016 0.15001 -0.777352
-2.83956 0.15001 0.0458373
-2.72922 0.15001 0.794426
-2.84999 0.15001 1.55154
-2.71204 0.15001 1.66853
-2.59349 0.15001 1.79697
-2.83837 0.355205 1.62319
-2.55929 0.15001 2.19218
-2.81662 0.567547 2.80801
-2.54314 0.15001 2.84999
-1.54545 0.15001 -1.53688
-2.63249 0.15001 0.314088
-1.48477 0.15001 1.3278
-2.28324 0.15001 1.76294
-2.55893 0.15001 1.3593
-2.44672 0.15001 1.73156
-2.44197 0.15001 1.89487
-2.44761 0.15001 2.07529
-2.52137 0.15001 2.5308
-2.38839 0.15001 2.84999
-2.37076 0.15001 -0.841376
-2.39859 0.15001 0.505853
-2.55691 0.15001 0.826813
-2.45721 0.15001 1.05902
-2.15529 0.15001 1.65114
-2.14344 0.15001 2.04126
-1.83582 0.15001 2.04562
-2.77557 0.409346 2.38681
-0.984915 0.15001 2.59767
-2.82947 0.325986 2.84781
-1.9757 0.15001 0.159736
-2.26145 0.15001 0.914765
-1.21495 0.15001 1.32628
-2.26978 0.15001 1.52495
-2.4184 0.15001 1.57511
-2.278 0.15001 1.92211
-2.29138 0.15001 2.09557
-2.33815 0.15001 2.25015
-2.08694 0.16422 2.46177
-2.7373 0.346091 2.67791
-1.40043 0.15001 -0.301143
-2.25599 0.15001 0.740847
-1.75442 0.15001 1.07471
-2.14091 0.15001 1.09739
-1.97563 0.15001 1.12496
-2.05998 0.15001 1.89967
-1.24853 0.15001 1.94892
-1.57413 0.15001 2.17861
-1.27257 0.15001 2.43519
-1.95125 0.15001 2.55686
-1.49685 0.15001 -1.87694
-0.339976 0.15001 1.15338
-0.358508 0.159737 1.33735
-0.359425 0.152242 1.52242
-0.37997 0.15001 1.70675
-0.311574 0.150038 1.87665
-0.605222 0.15001 2.00697
-0.432752 0.166535 2.34314
-0.560856 0.150132 2.4611
-0.515796 0.15029 2.70858
-1.63193 0.15001 -2.0118
-0.480996 0.195481 1.05574
-0.511107 0.16191 1.24376
-0.525734 0.157688 1.42959
-0.537725 0.153683 1.61136
-2.01411 0.15001 1.74042
-0.517617 0.174542 2.19088
-0.766339 0.15001 2.33519
-0.658609 0.181701 2.61049
-0.423164 0.15001 2.84999
-0.536846 0.15001 -1.58428
-0.245452 0.326948 1.22636
-0.451411 0.327274 1.42047
-0.435549 0.308996 1.60366
-0.379993 0.309762 1.80151
-0.488071 0.154392 1.86715
-0.42939 0.15001 2.03665
-0.31804 0.300769 2.28791
-0.485494 0.274243 2.58811
-0.412835 0.345139 2.72655
-1.51372 0.15001 -2.15763
-0.304285 0.297017 1.02544
-0.430677 0.340418 1.21813
-0.503004 0.466361 1.54525
-0.554435 0.272411 1.74729
-0.567643 0.31368 2.07613
-0.490713 0.329546 2.28434
-0.408692 0.324406 2.44152
-2.32348 0.15001 2.70679
-0.531571 0.284197 2.84999
-1.28913 0.15001 -1.8578
-2.69012 0.15001 -0.086461
-0.397501 0.497279 1.39259
-0.344907 0.563705 1.64698
-0.467574 0.45495 1.72767
-0.34262 0.31059 1.97336
-0.397736 0.34369 2.13626
-0.336058 0.459615 2.35094
-0.411007 0.449024 2.57266
-2.04344 0.15001 2.69583
-1.41319 0.15001 -1.67345
-0.302116 0.463564 1.11664
-2.3014 0.15001 1.07683
-2.39444 0.15001 1.39497
-0.519084 0.359447 1.90549
