6000000 0.05
-1.14457 0.150335 -2.55985
-1.10732 0.150335 -2.3388
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.16005 0.150335 -2.26891
-1.14457 0.150335 -2.55985
-1.16005 0.150335 -2.26891
-1.15772 0.150335 -2.35254
-1.16079 0.150335 -2.3593
-1.12178 0.150264 1.53825
-0.938506 0.150284 1.69278
-0.859874 0.150294 1.12212
-0.939461 0.150283 1.69213
-0.859862 0.150294 1.12209
-1.03027 0.150271 1.62904
-0.491104 0.150288 -1.00066
-0.797773 0.150279 0.0943206
-0.81607 0.150321 -0.0129346
-0.732127 0.150307 1.74356
-0.816677 0.150321 -0.00983805
-0.732127 0.150307 1.74356
-0.702867 0.150285 1.7019
-0.564198 0.150295 -0.860504
-1.27296 0.150297 -2.18548
-0.501177 0.150299 -1.03257
-1.50503 0.150335 -2.70389
-0.500966 0.150298 -1.029
-1.50504 0.150335 -2.7039
-0.845625 0.150333 -1.57726
-2.60017 0.150335 -2.30027
-1.03012 0.150335 -1.89832
-1.29748 0.150335 -2.01008
-1.27729 0.150335 -1.994
-1.27998 0.150335 -1.99583
-1.27729 0.150335 -1.994
-0.550296 0.150297 -1.22084
-2.75862 0.150335 -1.67028
-1.26716 0.150335 -1.98544
-0.642106 0.150336 -1.02412
-2.75651 0.150335 -1.6775
-0.642206 0.150336 -1.02299
-2.75651 0.150335 -1.6775
-0.634856 0.150333 -1.07102
-2.25441 0.150302 -2.57046
-2.57458 0.150335 -2.32121
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67028
-0.569131 0.150336 -1.13592
-1.49532 0.150335 -2.47806
-2.56075 0.150335 -2.38448
-2.75534 0.150335 -1.68674
-2.44227 0.150335 -2.55137
-2.75536 0.150335 -1.68632
-2.44227 0.150335 -2.55137
-2.76303 0.150335 -1.7871
-2.75862 0.150335 -1.67027
-2.74926 0.150335 -1.72545
-2.77404 0.150335 -1.83095
-2.75862 0.150335 -1.67028
-2.77405 0.150335 -1.83066
-2.75862 0.150335 -1.67028
-2.54383 0.150335 -2.42645
-2.75862 0.150335 -1.67027
-2.75817 0.150335 -1.67139
-2.75862 0.150335 -1.67027
-2.75862 0.150335 -1.67027
-2.75862 0.150335 -1.67027
-1.14457 0.150335 -2.55985
-1.14604 0.150335 -2.34326
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.15788 0.150335 -2.35563
-1.14457 0.150335 -2.55985
-1.15788 0.150335 -2.35563
-1.15882 0.150335 -2.36306
-1.15529 0.150335 -2.34871
-1.16232 0.150335 -2.36016
-1.12178 0.150264 1.53825
-1.51613 0.15027 1.40491
-0.468864 0.150321 -0.142093
-1.51613 0.15027 1.40491
-1.16331 0.150335 -2.42342
-1.19742 0.150335 -2.03696
-0.787229 0.150279 -0.183185
-0.797773 0.150279 0.0943206
-0.918108 0.150335 -1.86492
-0.824655 0.150295 0.885765
-0.918108 0.150335 -1.86492
-0.82665 0.150303 0.0472679
-2.00556 0.150334 -2.53591
-1.2615 0.150335 -1.99212
-1.27296 0.150297 -2.18548
-0.580136 0.150334 -1.07757
-1.40141 0.150299 -2.59295
-0.581831 0.150334 -1.07288
-0.764734 0.150281 1.5847
-2.75862 0.150335 -1.67028
-0.645468 0.150336 -1.12537
-1.03012 0.150335 -1.89832
-0.594898 0.150304 -0.972417
-0.615556 0.150335 -1.06532
-0.594898 0.150304 -0.972417
-1.30071 0.150304 -2.53303
-2.75862 0.150335 -1.67028
-2.00233 0.150334 -2.54406
-1.26716 0.150335 -1.98544
-2.02697 0.150334 -2.54839
-2.53279 0.150335 -2.42791
-2.02697 0.150334 -2.54839
-2.02968 0.150334 -2.56449
-2.75822 0.150335 -1.67125
-2.10023 0.150334 -2.59244
-2.57458 0.150335 -2.32121
-2.75902 0.150335 -1.89554
-2.32305 0.150335 -2.63849
-2.75902 0.150335 -1.89554
-2.45258 0.150335 -2.5072
-2.50024 0.150335 -2.43085
-2.01373 0.150334 -2.55473
-2.56075 0.150335 -2.38448
-2.47978 0.150335 -2.43348
-2.01573 0.150334 -2.54058
-2.47979 0.150335 -2.43349
-2.55453 0.150303 -2.42428
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67027
-2.74926 0.150335 -1.72545
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67027
-2.75862 0.150335 -1.67028
-2.53172 0.150335 -2.42793
-2.75714 0.150335 -1.67491
-2.75862 0.150335 -1.67028
-2.75817 0.150335 -1.67139
-2.75862 0.150335 -1.67028
-2.75862 0.150335 -1.67028
-1.14457 0.150335 -2.55985
-1.14283 0.150335 -2.49553
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.14457 0.150335 -2.55985
-1.15401 0.150335 -2.35466
-1.14457 0.150335 -2.55985
-1.15401 0.150335 -2.35466
1.635 0.15022 0.643502
-1.15482 0.150335 -2.35036
-1.15319 0.150335 -2.25092
-1.16232 0.150335 -2.36016
-0.687175 0.150283 1.71849
-1.16058 0.150335 -2.36025
