6000000 0.05
-1.28831 0.150293 -2.65745
-1.16327 0.150336 -2.57066
-1.28831 0.150293 -2.65745
-1.28831 0.150293 -2.65745
-1.28831 0.150293 -2.65745
-1.24821 0.150335 -2.50669
-1.28831 0.150293 -2.65745
-1.24821 0.150335 -2.50669
-1.26482 0.150335 -2.55158
-1.27404 0.150335 -2.55231
-1.05514 0.15001 0.862709
-1.12394 0.15001 0.808488
-0.667058 0.150333 -0.694828
-1.12499 0.15001 0.808938
-0.667058 0.150333 -0.694843
-1.08885 0.15001 0.813865
-0.781388 0.150336 -1.90314
-0.847013 0.150336 -1.09005
-0.861449 0.150336 -1.21864
-0.750797 0.150324 -0.0389401
-0.861602 0.150336 -1.2159
-0.750797 0.150324 -0.0389401
-0.642738 0.150319 0.129609
-0.828551 0.150335 -1.75577
-1.37809 0.150335 -2.3579
-0.797214 0.150336 -1.92303
-1.7309 0.150335 -2.706
-0.796352 0.150336 -1.92025
-1.73091 0.150335 -2.706
-0.92347 0.150336 -2.17646
-2.8032 0.150291 -2.21955
-1.17748 0.150335 -2.15098
-1.36762 0.150335 -2.21482
-1.35272 0.150335 -2.20277
-1.35476 0.150335 -2.20406
-1.35272 0.150335 -2.20277
-0.831229 0.150336 -2.02434
-2.7713 0.150335 -1.52095
-1.34571 0.150335 -2.19557
-0.903128 0.150335 -1.81092
-2.77082 0.150335 -1.52844
-0.903143 0.150335 -1.80978
-2.77082 0.150335 -1.52843
-0.903139 0.150335 -1.8623
-2.47281 0.150334 -2.57378
-2.79789 0.150302 -2.28439
-2.7713 0.150335 -1.52095
-2.7713 0.150335 -1.52095
-2.7713 0.150335 -1.52095
-2.7713 0.150335 -1.52095
-0.869023 0.150336 -1.96238
-1.69656 0.150335 -2.48296
-2.80549 0.150335 -2.40858
-2.77181 0.150335 -1.53781
-2.67488 0.150335 -2.56458
-2.77173 0.150335 -1.53739
-2.67488 0.150335 -2.56458
-2.8061 0.150335 -1.63585
-2.7713 0.150335 -1.52094
-2.77552 0.150335 -1.57762
-2.82915 0.150335 -1.67632
-2.7713 0.150335 -1.52095
-2.82908 0.150335 -1.67604
-2.7713 0.150335 -1.52095
-2.78816 0.150335 -2.45729
-2.7713 0.150335 -1.52095
-2.7711 0.150335 -1.52212
-2.7713 0.150335 -1.52095
-2.7713 0.150335 -1.52094
-2.7713 0.150335 -1.52095
-1.28831 0.150293 -2.65745
-1.23799 0.150335 -2.55486
-1.28831 0.150293 -2.65745
-1.28831 0.150293 -2.65745
-1.28831 0.150293 -2.65745
-1.26655 0.150335 -2.55285
-1.28831 0.150293 -2.65745
-1.26655 0.150335 -2.55285
-1.27207 0.150335 -2.55538
