6000000 0.05
-2.52989 0.150335 -2.80217
-2.2431 0.150335 -2.7248
-2.52989 0.150335 -2.80217
-2.52989 0.150335 -2.80217
-2.52989 0.150335 -2.80217
-2.38627 0.150335 -2.75786
-2.52989 0.150335 -2.80217
-2.38627 0.150335 -2.75786
-2.43432 0.150335 -2.77938
-2.45655 0.150335 -2.7775
-1.96456 0.150335 -2.35032
-1.9615 0.150335 -2.29812
-2.01128 0.150335 -2.42373
-1.9616 0.150335 -2.29704
-2.01128 0.150335 -2.42373
-1.96084 0.150335 -2.31671
-2.48895 0.150335 -2.55183
-2.01382 0.150335 -2.43426
-2.01657 0.150335 -2.43586
-2.00015 0.150335 -2.42177
-2.01651 0.150335 -2.43584
-2.00015 0.150335 -2.42177
-1.993 0.150335 -2.40831
-2.74593 0.150295 -1.69533
-2.62842 0.150303 -2.48982
-2.51847 0.150335 -2.52996
-2.80487 0.150335 -2.2567
-2.51784 0.150335 -2.5299
-2.80488 0.150335 -2.25669
-2.37514 0.150335 -2.54542
-2.82399 0.150329 1.37008
-2.76558 0.150336 -1.68094
-2.78484 0.150335 -1.83422
-2.78325 0.150335 -1.83885
-2.78349 0.150335 -1.83773
-2.78325 0.150335 -1.83885
-2.53616 0.150335 -2.52331
-2.75137 0.150336 1.65353
-2.78345 0.150335 -1.79711
-2.79164 0.150335 -1.27695
-2.73845 0.150303 1.63394
-2.79135 0.150335 -1.27599
-2.73845 0.150303 1.63394
-2.80227 0.150335 -1.30426
-2.84606 0.15033 0.803171
-2.8227 0.150332 1.35546
-2.75138 0.150336 1.65354
-2.75137 0.150336 1.65353
-2.75138 0.150336 1.65354
-2.75137 0.150336 1.65353
-2.75727 0.150299 -1.7384
-2.80709 0.150336 -1.63348
-2.81868 0.150331 1.30943
-2.72859 0.150297 1.61215
-2.82521 0.150314 1.05438
-2.72886 0.150298 1.61304
-2.82521 0.150314 1.05438
-2.74068 0.150291 1.54913
-2.7514 0.150336 1.65356
-2.73134 0.150292 1.56662
-2.74796 0.150293 1.53374
-2.75137 0.150336 1.65353
-2.74792 0.150293 1.53383
-2.75137 0.150336 1.65353
-2.81926 0.150337 1.22859
-2.75139 0.150336 1.65355
-2.74939 0.150336 1.65062
-2.75139 0.150336 1.65355
-2.7514 0.150336 1.65357
-2.75139 0.150336 1.65355
-2.52989 0.150335 -2.80217
-2.36602 0.150335 -2.77508
-2.52989 0.150335 -2.80217
