1000 0.1
-2.79191 0.15001 -2.84909
-1.15012 0.15001 -1.56378
-2.0486 0.15001 -1.84081
-2.14412 0.15001 -2.34472
-2.0509 0.15001 -2.17313
-0.931563 0.15001 -0.656684
-2.53832 0.15001 0.52403
-2.5939 0.15001 -0.670703
-2.43112 0.15001 0.332447
-2.10498 0.15001 1.04056
-2.04034 0.15001 -2.83328
-2.51756 0.15001 -2.68308
-2.23778 0.15001 -2.51572
-2.52202 0.15001 -2.35007
-2.84902 0.15001 -0.809567
-2.81402 0.15001 0.71206
-2.81241 0.15001 -0.430203
-2.60727 0.15001 0.893449
-2.84877 0.15001 1.01846
-2.03948 0.15001 2.83354
-2.2301 0.15001 -2.84031
-1.24726 0.15001 -1.92484
-1.76261 0.15001 -2.33935
-2.47219 0.15001 -1.88016
-2.42434 0.15001 -2.51727
-2.61217 0.15001 -2.51457
-0.802977 0.40339 2.18795
-2.43961 0.15001 -0.791613
-2.268 0.15001 1.19822
-2.82318 0.15001 2.46578
-1.9493 0.15001 -2.66893
-1.53257 0.15001 -2.04722
-2.8009 0.15001 -2.51655
-2.84736 0.15001 -1.16934
-2.82773 0.15001 -1.74373
-2.68062 0.15001 -1.43982
-2.66839 0.15001 -1.06352
-2.84801 0.15001 -0.987522
-2.6434 0.15001 1.71414
-2.41364 0.15001 2.84086
-0.708995 0.15001 -0.760451
-2.41846 0.15001 -2.84792
-0.933117 0.15001 -1.73147
-2.70612 0.15001 -2.68038
-1.84919 0.15001 -1.84093
-2.62476 0.15001 -2.19628
-2.84999 0.15001 -1.35842
-0.795095 0.563749 2.30267
-2.34318 0.15001 -0.432393
-2.63658 0.15001 2.41149
-2.04958 0.15001 -2.50789
-2.32958 0.15001 -2.68174
-1.67221 0.15001 -2.17498
-2.71986 0.15001 -2.34951
-2.81824 0.15001 -2.17359
-2.8354 0.15001 -1.55083
-2.84999 0.15001 -1.92835
-2.77436 0.15001 -0.636176
-2.11541 0.15001 1.58762
-2.69812 0.15001 2.63623
-1.84931 0.15001 -2.82967
-1.95475 0.15001 -2.34065
-1.95669 0.15001 -1.66579
-2.66593 0.15001 -1.63502
-2.23483 0.15001 -2.17153
-2.66122 0.15001 -1.83398
-2.50855 0.15001 -1.52483
-2.68453 0.15001 -1.25002
-2.35595 0.15001 0.751601
-2.32682 0.15001 2.52615
-2.60657 0.15001 -2.84812
-0.989443 0.15001 -0.254137
-1.12834 0.15001 -1.76234
-2.33011 0.15001 -2.35461
-2.51936 0.15001 -2.04924
-2.22094 0.15001 -1.27992
-2.02992 0.15001 -1.26661
-2.74109 0.15001 0.489947
-1.90261 0.15001 -0.959686
-2.26518 0.15001 1.72322
-1.04143 0.15001 -1.35193
-1.44356 0.15001 -1.88226
-2.15404 0.15001 -1.68426
-2.33624 0.15001 -2.00868
-2.14884 0.15001 -2.00243
-2.52102 0.15001 -1.34053
-2.40349 0.15001 -1.1958
-2.67515 0.15001 -0.86533
-2.6006 0.15001 -0.46089
-2.71655 0.15001 1.23538
-1.0586 0.15001 -1.99266
-0.895064 0.15001 -0.415451
-1.95547 0.15001 -2.00501
-1.76218 0.15001 -2.0127
-1.4372 0.15001 -1.36145
-2.34639 0.15001 -1.42124
-1.84083 0.15001 -1.29235
-1.76306 0.15001 -1.08787
-2.05489 0.15001 -1.06054
-1.85883 0.15001 -0.721961
-1.75605 0.15001 -2.66583
-0.567295 0.15001 1.10384
-0.419764 0.327929 1.26672
-0.405386 0.313344 1.47935
-0.499597 0.275754 1.65326
-0.397544 0.276333 1.82655
-1.72814 0.15001 0.258991
-0.547056 0.2899 2.32518
-0.711853 0.326091 2.43837
-0.666833 0.213446 2.67315
-1.66316 0.15001 -2.49955
-0.537595 0.404025 1.02043
-0.607946 0.321667 1.19481
-0.588565 0.281461 1.40045
-0.688314 0.310617 1.58603
-2.69892 0.15001 -2.02459
-0.637336 0.304041 2.14956
-1.03294 0.15001 1.84392
-0.799912 0.382466 2.62452
-1.86745 0.15001 2.64759
-1.08152 0.15001 -2.40904
-0.281911 0.48332 1.17608
-0.509431 0.483333 1.38444
-0.54181 0.470021 1.57834
-0.475686 0.46243 1.76419
-0.606287 0.30301 1.83149
-0.864992 0.15001 1.9569
-0.406993 0.413003 2.26328
-0.603511 0.370595 2.59956
-0.449855 0.477125 2.70274
-1.65678 0.15001 -2.8296
-0.349251 0.473321 0.976467
-0.481478 0.527909 1.18517
-0.578008 0.665091 1.50383
-0.684394 0.474017 1.73062
-0.67709 0.490399 2.06134
-0.617658 0.484929 2.252
-0.536758 0.463868 2.42715
-2.49035 0.15001 2.01013
-0.729715 0.394612 2.84889
-1.46537 0.15001 -2.82505
-0.957684 0.15001 -1.53235
-0.471202 0.682996 1.32864
-0.429155 0.791072 1.62482
-0.56557 0.642295 1.70282
-0.440356 0.437302 1.95492
-0.482679 0.554096 2.12504
-0.459426 0.613556 2.3175
-0.426643 0.610111 2.51741
-1.84994 0.15001 1.69188
-1.56282 0.15001 -2.66057
-0.340349 0.657915 1.07011
-1.86287 0.15001 -2.17497
-2.41659 0.15001 -2.19446
-0.592599 0.566915 1.89647
-0.549081 0.718232 2.02852
-0.594359 0.720418 2.21918
-0.623622 0.678128 2.41512
-0.760579 0.545452 2.50095
-2.11022 0.15001 2.43857
-1.15765 0.15001 -2.18724
-1.34122 0.15001 -2.10537
-0.347251 0.801959 1.21518
-0.524589 0.862957 1.45377
-0.434532 0.944106 1.76743
-0.381296 0.842863 2.01435
-0.523434 0.90559 2.1582
-0.458276 0.835416 2.34492
-0.73172 0.577482 2.73736
-2.62214 0.15001 -0.221848
-2.13994 0.15001 -2.67462
-1.46772 0.15001 -2.49128
-0.687697 0.500034 1.29143
-2.16537 0.15001 -1.48918
-0.482139 1.00835 1.95433
-2.32816 0.15001 -1.60697
-2.47145 0.15001 -0.982854
-2.07222 0.15001 -0.86207
-0.593958 0.862816 2.50174
-0.558164 0.708167 2.81838
-1.27808 0.15001 -2.46726
0.943715 0.15001 0.225
-1.77978 0.15001 -1.4891
-1.39777 0.15001 -1.55004
-1.15941 0.15001 -1.19808
-2.30613 0.15001 -1.79782
-0.94234 0.15001 -0.855835
-1.33785 0.15001 -1.06737
-2.27724 0.15001 -0.910933
-2.24144 0.15001 2.69348
-1.3637 0.15001 -2.65808
-0.876937 0.15001 0.760553
-1.32397 0.15001 -1.73338
-1.64827 0.15001 -1.34437
-1.18296 0.15001 0.774772
-2.49205 0.15001 -1.70523
