6000000 0.05
-2.10342 0.150335 -2.75865
-1.9084 0.150335 -2.7151
-2.10343 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.0073 0.150335 -2.71093
-2.10342 0.150335 -2.75865
-2.0073 0.150335 -2.71093
-2.03617 0.150335 -2.73263
-2.05021 0.150335 -2.72968
-1.14911 0.150336 -2.00395
-1.02112 0.150336 -1.73829
-1.35142 0.150336 -2.37595
-1.01913 0.150336 -1.73352
-1.35142 0.150336 -2.37595
-1.05933 0.150336 -1.82579
-1.99572 0.150302 -2.42027
-1.36419 0.150336 -2.39776
-1.36899 0.150336 -2.40255
-1.33896 0.150304 -2.35693
-1.3689 0.150336 -2.40247
-1.33896 0.150304 -2.35693
-1.32268 0.150296 -2.30711
-2.33016 0.150335 -2.29962
-2.23967 0.150335 -2.54684
-2.03561 0.150294 -2.42478
-2.63554 0.150335 -2.72232
-2.03422 0.150294 -2.4241
-2.63555 0.150335 -2.72233
-1.90682 0.150335 -2.49208
-2.81311 0.150332 0.246144
-2.40672 0.150335 -2.36081
-2.46861 0.150295 -2.42983
-2.4597 0.150295 -2.42624
-2.46125 0.150295 -2.42691
-2.4597 0.150295 -2.42624
-2.07171 0.150297 -2.44463
-2.82141 0.15033 0.848985
-2.46355 0.150299 -2.41806
-2.40298 0.150335 -2.22135
-2.82805 0.150335 0.822179
-2.40292 0.150335 -2.22086
-2.82805 0.150335 0.822187
-2.40675 0.150335 -2.23883
-2.79555 0.150321 -0.703105
-2.80722 0.150335 0.223297
-2.82141 0.15033 0.848991
-2.82141 0.15033 0.848981
-2.82141 0.15033 0.848991
-2.82141 0.15033 0.848981
-2.35292 0.150335 -2.33054
-2.57468 0.150335 -2.41091
-2.77676 0.150317 0.148587
-2.83596 0.150334 0.790079
-2.76725 0.150336 -0.239047
-2.83563 0.150334 0.791454
-2.76725 0.150336 -0.239046
-2.84318 0.150325 0.665671
-2.8214 0.15033 0.849019
-2.84552 0.150337 0.706484
-2.83887 0.150336 0.622781
-2.82141 0.15033 0.848985
-2.83889 0.150336 0.623038
-2.82141 0.15033 0.848985
-2.736 0.150291 0.0288774
-2.8214 0.15033 0.849014
-2.82235 0.150331 0.845016
-2.8214 0.15033 0.849015
-2.8214 0.15033 0.849034
-2.8214 0.15033 0.849015
-2.10342 0.150335 -2.75865
-1.99525 0.150335 -2.73687
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.03906 0.150335 -2.73281
-2.10342 0.150335 -2.75865
-2.03906 0.150335 -2.73281
-2.04817 0.150335 -2.73199
-2.0243 0.150335 -2.734
-2.05531 0.150335 -2.7274
-1.14911 0.150336 -2.00395
-1.16911 0.150336 -2.03979
-1.41107 0.150335 -2.42234
-1.16911 0.150336 -2.03979
-2.12569 0.150335 -2.71043
-2.20032 0.150335 -2.52726
-1.37976 0.150336 -2.40924
-1.36419 0.150336 -2.39776
-2.00104 0.150335 -2.51035
-1.3525 0.150336 -2.38181
-2.00104 0.150335 -2.51035
-1.36674 0.150336 -2.40039
-2.79825 0.150304 -1.40267
-2.41898 0.150304 -2.4318
-2.23967 0.150335 -2.54684
-2.34878 0.150335 -2.32652
-2.51593 0.150335 -2.67566
-2.34831 0.150335 -2.3261
-1.35221 0.150336 -2.36224
-2.82141 0.15033 0.848985
-2.43264 0.150335 -2.21527
-2.40672 0.150335 -2.36081
-2.33615 0.150335 -2.31403
-2.3844 0.1503 -2.27264
-2.33615 0.150335 -2.31403
-2.43132 0.150335 -2.63474
-2.82141 0.15033 0.848979
-2.7966 0.150336 -1.48013
-2.46355 0.150299 -2.41806
-2.80189 0.150336 -1.34759
-2.73418 0.150288 0.017048
-2.80189 0.150336 -1.34759
-2.8063 0.150302 -1.44193
-2.82222 0.150331 0.845544
-2.81944 0.150333 -1.29166
-2.80722 0.150335 0.223297
-2.8364 0.150328 0.562232
-2.79531 0.150336 -0.576031
-2.8364 0.150328 0.562232
-2.74928 0.150299 -0.176231
-2.73117 0.150283 -0.0162857
-2.80037 0.150336 -1.47184
-2.77676 0.150317 0.148587
-2.73117 0.15029 -0.0413834
-2.79917 0.150336 -1.36336
-2.73117 0.15029 -0.04138
-2.73846 0.150293 0.0418441
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.849011
-2.84552 0.150337 0.706484
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.849021
-2.82141 0.15033 0.848985
-2.73399 0.150288 0.0161008
-2.82551 0.150334 0.832245
-2.82141 0.15033 0.848985
-2.82235 0.150331 0.845016
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848979
-2.10342 0.150335 -2.75865
-2.08105 0.150335 -2.75087
-2.10343 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.02663 0.150335 -2.73543
-2.10342 0.150335 -2.75865
-2.02663 0.150335 -2.73543
-0.719593 0.150259 -1.08971
-2.02465 0.150335 -2.73441
-1.99589 0.150335 -2.70478
-2.05531 0.150335 -2.7274
-1.31366 0.150336 -2.27187
-2.05045 0.150335 -2.72988
-1.31366 0.150336 -2.27187
-1.31516 0.150304 -2.27804
-1.99732 0.1503 -2.41633
-1.36156 0.150336 -2.3944
-1.37976 0.150336 -2.40924
-1.97874 0.150335 -2.42611
-1.37979 0.150336 -2.40931
-1.97874 0.150335 -2.42611
-1.34884 0.150299 -2.35487
-2.82141 0.15033 0.848985
-2.59256 0.150335 -2.62672
-2.41898 0.150304 -2.4318
-2.55919 0.150298 -2.41216
-2.44514 0.150293 -2.45422
-2.55916 0.150298 -2.41217
-2.10998 0.150335 -2.54957
-2.82141 0.15033 0.848985
-2.41201 0.150298 -2.26735
-2.43264 0.150335 -2.21527
-2.79471 0.150335 -1.48444
-2.47058 0.150335 -2.23695
-2.79471 0.150335 -1.48444
-2.38184 0.150335 -2.28899
-2.8214 0.15033 0.84901
-2.82193 0.150332 -1.28002
-2.7966 0.150336 -1.48013
-2.84088 0.150295 -1.17127
-2.80566 0.150304 -1.45952
-2.84088 0.150295 -1.17127
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.77875 0.150324 -0.27986
-2.81944 0.150333 -1.29166
-2.85033 0.150271 -1.07563
-2.80741 0.150336 -1.3287
-2.85033 0.150271 -1.07563
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.84901
-2.77245 0.150324 -0.257114
-2.80037 0.150336 -1.47184
-2.73442 0.150289 0.0187828
-2.7997 0.150336 -1.4732
-2.73442 0.150289 0.0187828
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.849032
-2.8214 0.15033 0.849011
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.848999
-2.82141 0.15033 0.848985
-2.82595 0.150313 0.299641
-2.84549 0.150337 0.704754
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-1.74039 0.150335 -2.67023
-2.10342 0.150335 -2.75865
-2.10343 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.0513 0.150335 -2.7302
-2.10342 0.150335 -2.75865
-2.0513 0.150335 -2.7302
-2.03857 0.150335 -2.73278
-2.02427 0.150335 -2.73393
-1.04009 0.150336 -1.78331
-1.99589 0.150335 -2.70478
-1.30708 0.150336 -2.25191
-1.16148 0.150336 -2.0267
-1.30707 0.150336 -2.2519
-1.13017 0.150336 -1.96604
-2.44204 0.150335 -2.66894
-1.34249 0.150336 -2.36398
-1.36156 0.150336 -2.3944
-2.01739 0.150296 -2.41757
-1.38049 0.150336 -2.40906
-2.01739 0.150296 -2.41757
-1.35537 0.150336 -2.38604
-2.31918 0.150335 -2.29843
-2.66263 0.150335 -2.71908
-2.59256 0.150335 -2.62672
-2.40608 0.150335 -2.3758
-2.57224 0.150335 -2.70266
-2.40608 0.150335 -2.3758
-1.92703 0.150335 -2.48622
-2.8214 0.15033 0.849015
-2.55346 0.150303 -2.40492
-2.41201 0.150298 -2.26735
-2.46342 0.150299 -2.41795
-2.54843 0.150335 -2.4045
-2.46342 0.150299 -2.41795
-2.58279 0.150335 -2.6175
-2.8214 0.15033 0.849032
-2.81087 0.150301 -1.45259
-2.82193 0.150332 -1.28002
-2.77369 0.150325 -0.261514
-2.82807 0.150325 -1.24519
-2.77369 0.150325 -0.261514
-2.3571 0.150335 -2.32246
-2.83456 0.150335 0.796155
-2.8214 0.15033 0.849011
-2.77875 0.150324 -0.27986
-2.8214 0.15033 0.849034
-2.79847 0.150331 0.187793
-2.8214 0.15033 0.849034
-2.80549 0.150336 -1.33468
-2.78908 0.150335 -1.49789
-2.8214 0.15033 0.849032
-2.77245 0.150324 -0.257114
-2.80151 0.150336 -1.34969
-2.84513 0.150337 0.726606
-2.80151 0.150336 -1.34968
-2.82235 0.150331 0.845016
-2.82141 0.15033 0.848985
-2.83764 0.150287 0.466855
-2.8214 0.15033 0.849032
-2.82141 0.15033 0.848985
-2.83868 0.150331 0.776226
-2.82141 0.15033 0.848985
-2.8214 0.15033 0.849034
-2.8251 0.150333 0.833835
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.05865 0.150335 -2.70939
-2.10342 0.150335 -2.75865
-2.05865 0.150335 -2.70939
-2.05923 0.150335 -2.73067
-1.37938 0.150336 -2.40913
-1.01831 0.1503 -1.73145
-1.04011 0.150336 -1.78334
-1.40482 0.150336 -2.40242
-1.04813 0.150336 -1.80152
-1.40482 0.150336 -2.40242
-1.05405 0.150336 -1.8146
-2.39475 0.150297 -2.27038
-2.11186 0.150335 -2.54931
-1.34249 0.150336 -2.36398
-2.50269 0.150335 -2.6923
-1.3977 0.150336 -2.40298
-2.50269 0.150335 -2.6923
-1.33164 0.150296 -2.34091
-2.34911 0.150335 -2.32669
-2.3142 0.150335 -2.28974
-2.66263 0.150335 -2.71908
-2.43846 0.150335 -2.3789
-2.47892 0.150295 -2.43106
-2.43846 0.150335 -2.3789
-1.94386 0.150335 -2.51307
-2.75999 0.150299 0.11154
-2.3566 0.150335 -2.33409
-2.55346 0.150303 -2.40492
-2.78229 0.150335 -1.73939
-2.4029 0.150299 -2.27188
-2.78229 0.150335 -1.73939
-2.38141 0.150304 -2.27866
-2.83091 0.150336 0.810707
-2.74295 0.150337 -0.150551
-2.81086 0.150301 -1.45259
-2.83999 0.150329 0.76933
-2.73115 0.150283 -0.0178863
-2.83999 0.150329 0.769337
-2.46307 0.150299 -2.41771
-2.82756 0.150327 -1.24948
-2.8214 0.15033 0.84901
-2.8214 0.15033 0.849011
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.7363 0.150304 -0.105286
-2.79651 0.150336 -1.48034
-2.80601 0.150335 0.218363
-2.8214 0.15033 0.849032
-2.80305 0.150304 -1.43077
-2.83354 0.150335 0.79927
-2.80305 0.150304 -1.43077
-2.82141 0.15033 0.848996
-2.8214 0.15033 0.849
-2.82697 0.150335 0.826466
-2.83764 0.150287 0.466855
-2.82141 0.15033 0.848985
-2.83826 0.150336 0.613907
-2.82141 0.15033 0.848985
-2.83867 0.150331 0.77687
-2.8345 0.150335 0.796386
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.82141 0.15033 0.848985
-2.06669 0.150335 -2.75121
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.10342 0.150335 -2.75865
-2.05036 0.150335 -2.72984
