1000 0.1
-2.78596 0.15001 -2.84672
-1.15834 0.15001 -1.55662
-2.04464 0.15001 -1.8413
-2.13304 0.15001 -2.34443
-2.03993 0.15001 -2.174
-0.937496 0.15001 -0.609559
-2.51164 0.15001 0.46887
-2.57623 0.15001 -0.689501
-2.45335 0.15001 0.301333
-2.11235 0.15001 1.01716
-2.02961 0.15001 -2.83842
-2.51051 0.15001 -2.67745
-2.2284 0.15001 -2.51031
-2.51377 0.15001 -2.35273
-2.84999 0.15001 -0.803015
-2.80044 0.15001 0.647934
-2.81002 0.15001 -0.452583
-2.62226 0.15001 0.871906
-2.84722 0.15001 1.0241
-2.10385 0.15001 2.82311
-2.22024 0.15001 -2.84046
-1.24003 0.15001 -1.91619
-1.75781 0.15001 -2.34297
-2.45716 0.15001 -1.87933
-2.42059 0.15001 -2.51229
-2.61303 0.15001 -2.51474
-0.804809 0.406372 2.18808
-2.42736 0.15001 -0.799341
-2.25529 0.15001 1.16429
-2.81059 0.15001 2.46019
-1.9386 0.15001 -2.67376
-1.54375 0.15001 -2.03748
-2.80288 0.15001 -2.52574
-2.84997 0.15001 -1.18225
-2.82303 0.15001 -1.73712
-2.68159 0.15001 -1.46474
-2.67986 0.15001 -1.0945
-2.84864 0.15001 -0.991307
-2.62961 0.15001 1.7239
-2.45858 0.15001 2.83628
-0.697825 0.15001 -0.716265
-2.40982 0.15001 -2.84271
-0.925962 0.15001 -1.71607
-2.69902 0.15001 -2.68242
-1.8459 0.15001 -1.84041
-2.61662 0.15001 -2.20078
-2.84999 0.15001 -1.37177
-0.795907 0.56894 2.30281
-2.36123 0.15001 -0.502317
-2.62661 0.15001 2.38714
-2.03703 0.15001 -2.5103
-2.32121 0.15001 -2.67627
-1.66603 0.15001 -2.1798
-2.71329 0.15001 -2.36336
-2.80276 0.15001 -2.20459
-2.84302 0.15001 -1.55595
-2.84999 0.15001 -1.91425
-2.77256 0.15001 -0.634649
-2.10929 0.15001 1.56955
-2.72833 0.15001 2.62151
-1.83637 0.15001 -2.83327
-1.94582 0.15001 -2.34328
-1.94589 0.15001 -1.67902
-2.66713 0.15001 -1.64762
-2.22677 0.15001 -2.18146
-2.65771 0.15001 -1.8469
-2.50913 0.15001 -1.52567
-2.69151 0.15001 -1.27971
-2.36067 0.15001 0.699018
-2.33496 0.15001 2.4726
-2.59861 0.15001 -2.84293
-1.00447 0.15001 -0.194375
-1.1229 0.15001 -1.75362
