6000000 0.05
-1.31137 0.150296 -2.67207
-1.18224 0.150335 -2.5882
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.26407 0.150335 -2.53011
-1.31137 0.150296 -2.67207
-1.26407 0.150335 -2.53011
-1.28251 0.150335 -2.57355
-1.29164 0.150335 -2.57426
-1.02857 0.15001 0.792291
-1.09747 0.15001 0.744766
-0.668128 0.150333 -0.819695
-1.0988 0.15001 0.745209
-0.66813 0.150333 -0.819709
-1.05826 0.15001 0.738071
-0.793163 0.150336 -1.97312
-0.842629 0.1503 -1.17686
-0.859694 0.150302 -1.29533
-0.71799 0.150336 -0.208742
-0.859545 0.150302 -1.29273
-0.71799 0.150336 -0.208742
-0.627048 0.150336 -0.0345846
-0.853593 0.150304 -1.80102
-1.37544 0.150335 -2.38431
-0.810636 0.150336 -1.99112
-1.75285 0.150335 -2.71661
-0.809657 0.150336 -1.98847
-1.75287 0.150335 -2.71662
-0.940413 0.150299 -2.21436
-2.81275 0.150297 -2.21309
-1.19729 0.150335 -2.18745
-1.3765 0.150335 -2.24708
-1.36353 0.150335 -2.23626
-1.36535 0.150335 -2.23739
-1.36353 0.150335 -2.23626
-0.85107 0.150336 -2.08277
-2.77152 0.150335 -1.49398
-1.35767 0.150335 -2.22956
-0.922093 0.150335 -1.85683
-2.77055 0.150335 -1.50187
-0.922199 0.150335 -1.85555
-2.77055 0.150335 -1.50187
-0.919459 0.150304 -1.91439
-2.49374 0.150334 -2.5651
-2.81487 0.1503 -2.26166
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49398
-0.889 0.150336 -2.02184
-1.71379 0.150335 -2.48549
-2.82424 0.150324 -2.36785
-2.77086 0.150335 -1.51178
-2.68958 0.150335 -2.54244
-2.77081 0.150335 -1.51133
-2.68958 0.150335 -2.54244
-2.79816 0.150335 -1.61418
-2.77152 0.150335 -1.49397
-2.77147 0.150335 -1.55373
-2.81944 0.150335 -1.65659
-2.77152 0.150335 -1.49398
-2.81939 0.150335 -1.65628
-2.77152 0.150335 -1.49398
-2.80404 0.150335 -2.41976
-2.77152 0.150335 -1.49397
-2.77125 0.150335 -1.49521
-2.77152 0.150335 -1.49397
-2.77152 0.150335 -1.49396
-2.77152 0.150335 -1.49397
-1.31137 0.150296 -2.67207
-1.25622 0.150335 -2.57627
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.28428 0.150335 -2.57478
-1.31137 0.150296 -2.67207
-1.28428 0.150335 -2.57478
-1.28987 0.150335 -2.57721
-1.27526 0.150335 -2.57352
-1.29499 0.150335 -2.57346
-1.02857 0.15001 0.792291
-0.995578 0.15001 0.826376
-0.648328 0.150336 -1.54813
-0.995578 0.15001 0.826376
-1.33137 0.150335 -2.59501
-1.28441 0.150335 -2.31904
-0.795995 0.150303 -1.4698
-0.842629 0.1503 -1.17686
-1.04099 0.150335 -2.27266
-0.70946 0.150336 -0.939741
-1.04099 0.150335 -2.27266
-0.853216 0.150336 -1.23666
-2.22784 0.150334 -2.53633
-1.34881 0.150335 -2.2413
-1.37544 0.150335 -2.38431
-0.88355 0.150336 -1.97359
-1.63677 0.150335 -2.61698
-0.883426 0.150336 -1.96826
-0.709594 0.150328 -0.504709
-2.77152 0.150335 -1.49398
-0.938713 0.150294 -1.94643
-1.19729 0.150335 -2.18745
-0.875629 0.150303 -1.85672
-0.903492 0.150336 -1.93134
-0.875629 0.150303 -1.85672
-1.53716 0.150335 -2.58213
-2.77152 0.150335 -1.49398
-2.22513 0.150334 -2.54439
-1.35767 0.150335 -2.22956
-2.25049 0.150334 -2.54962
-2.79304 0.150335 -2.42107
-2.25049 0.150334 -2.54962
-2.25403 0.150334 -2.56531
-2.77128 0.150335 -1.49506
-2.33136 0.150334 -2.59406
-2.81487 0.1503 -2.26166
-2.81781 0.150335 -1.73014
-2.56631 0.150334 -2.63074
-2.81781 0.150335 -1.73014
-2.70477 0.150335 -2.49812
-2.76089 0.150335 -2.42307
-2.2375 0.150334 -2.55557
-2.82424 0.150324 -2.36785
-2.74056 0.150335 -2.42632
-2.23848 0.150334 -2.54143
-2.74056 0.150335 -2.42632
-2.81482 0.150335 -2.41774
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49397
-2.77147 0.150335 -1.55373
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49397
-2.77152 0.150335 -1.49398
-2.79199 0.150335 -2.42105
-2.77077 0.150335 -1.49904
-2.77152 0.150335 -1.49398
-2.77125 0.150335 -1.49521
-2.77152 0.150335 -1.49398
-2.77152 0.150335 -1.49398
-1.31137 0.150296 -2.67207
-1.30251 0.150335 -2.64173
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.31137 0.150296 -2.67207
-1.27649 0.150335 -2.57686
-1.31137 0.150296 -2.67207
-1.27649 0.150335 -2.57686
1.03322 0.15001 0.228039
-1.27542 0.150335 -2.57441
-1.25373 0.150335 -2.52198
-1.29499 0.150335 -2.57346
-0.644066 0.150318 0.0611729
