1000 0.1
-2.84765 0.15001 -2.18351
-2.23853 0.15001 -1.71535
-2.28162 0.15001 -0.816843
-2.61115 0.15001 -1.791
-2.5894 0.15001 -1.29841
-1.47093 0.15001 0.57193
-2.51712 0.15001 1.74703
-2.51798 0.15001 1.47716
-2.21617 0.15001 1.89611
-2.22146 0.15001 2.10166
-2.65449 0.15001 -2.84999
-2.84873 0.15001 -1.99657
-2.83163 0.15001 -1.81018
-2.76979 0.15001 -0.930976
-2.84076 0.15001 1.15675
-2.84629 0.15001 1.72988
-2.82422 0.15001 1.5226
-2.63512 0.15001 1.90199
-2.84077 0.15001 1.96046
-0.733548 0.15001 2.84999
-2.7701 0.15001 -2.71316
-2.32968 0.15001 -2.03114
-2.57077 0.15001 -1.95515
-2.44858 0.15001 -0.315832
-2.72376 0.15001 -1.65216
-2.79928 0.15001 -1.33782
-0.777093 0.257435 2.18565
-2.32208 0.15001 1.41945
-2.46403 0.15001 2.24215
-2.82002 0.15001 2.84839
-2.55121 0.15001 -2.70293
-2.49666 0.15001 -2.10402
-2.84995 0.15001 -1.12572
-2.84739 0.15001 0.643473
-2.84999 0.15001 0.0929073
-2.84999 0.15001 0.350747
-2.63394 0.15001 0.877147
-2.82252 0.15001 0.959275
-2.84992 0.15001 2.21133
-1.92681 0.15001 2.849
-1.81633 0.15001 -1.97936
-2.83714 0.15001 -2.36972
-2.21001 0.15001 -2.16472
-2.84999 0.15001 -1.513
-2.39091 0.15001 -0.992376
-2.64855 0.15001 -0.774604
-2.6251 0.15001 0.56521
-0.74064 0.433311 2.3191
-1.94187 0.15001 1.74538
-2.61463 0.15001 2.7771
-2.56532 0.15001 -2.41497
-2.65149 0.15001 -2.2588
-2.41269 0.15001 -1.88021
-2.83884 0.15001 -0.746352
-2.64132 0.15001 -0.354867
-2.6918 0.15001 0.218092
-2.84765 0.15001 -0.141245
-2.76321 0.15001 1.34377
-2.23813 0.15001 2.3683
-2.31762 0.15001 2.84893
-2.4412 0.15001 -2.84999
-2.6911 0.15001 -2.08499
-2.12026 0.15001 -0.636009
-2.53537 0.15001 0.102664
-2.66346 0.15001 -1.12747
-2.68594 0.15001 -0.0160862
-2.49691 0.15001 0.393816
-2.44046 0.15001 0.933766
-2.41377 0.15001 1.93993
-2.12007 0.15001 2.81788
-2.84999 0.15001 -2.54986
-1.86249 0.15001 -1.80399
-2.20168 0.15001 -1.8925
-2.66827 0.15001 -1.46225
-2.57947 0.15001 -0.542187
-2.03711 0.15001 0.474788
-2.06882 0.15001 0.281368
-2.66708 0.15001 1.63154
-1.79078 0.15001 1.4533
-2.67779 0.15001 2.44153
-2.00547 0.15001 -1.95812
-2.43331 0.15001 -1.71129
-2.07883 0.15001 -0.164937
-2.38777 0.15001 -0.656538
-2.46764 0.15001 -0.823789
-2.41628 0.15001 0.608158
-2.22413 0.15001 0.852665
-2.49873 0.15001 1.18594
-2.35461 0.15001 1.61479
-2.66412 0.15001 2.12809
-2.13018 0.15001 -2.33533
-1.91969 0.15001 -1.62447
-2.45409 0.15001 -1.17072
-2.4641 0.15001 -1.43415
-1.6112 0.15001 -0.510943
-2.23026 0.15001 0.488788
-1.83263 0.15001 0.372355
-1.86913 0.15001 0.572046
-1.8418 0.15001 0.822998
-2.05178 0.15001 1.51091
-2.35585 0.15001 -2.6862
-0.395396 0.15001 1.0503
-0.399176 0.21176 1.29586
-0.382377 0.198724 1.49909
-0.465111 0.178168 1.67379
-0.379066 0.183942 1.83884
