1000 0.1
-2.74691 0.15001 -2.84999
-1.17756 0.15001 -1.53252
-2.00515 0.15001 -1.85331
-2.09311 0.15001 -2.35986
-2.00687 0.15001 -2.18866
-0.918756 0.15001 -0.360433
-2.46619 0.15001 0.29833
-2.5284 0.15001 -0.787913
-2.49032 0.15001 0.0869801
-2.12696 0.15001 0.865606
-1.97967 0.15001 -2.84737
-2.46459 0.15001 -2.68974
-2.18142 0.15001 -2.52669
-2.4747 0.15001 -2.36948
-2.8478 0.15001 -0.810644
-2.77615 0.15001 0.473868
-2.80856 0.15001 -0.494424
-2.68683 0.15001 0.781578
-2.84098 0.15001 0.910523
-2.49402 0.15001 2.77776
-2.17508 0.15001 -2.84999
-1.22157 0.15001 -1.87552
-1.71448 0.15001 -2.33888
-2.3818 0.15001 -1.88198
-2.37305 0.15001 -2.52823
-2.56747 0.15001 -2.53148
-0.809917 0.420137 2.18846
-2.34269 0.15001 -0.898295
-2.21823 0.15001 1.03481
-2.82107 0.15001 2.34343
-1.8902 0.15001 -2.67985
-1.5338 0.15001 -2.00897
-2.76392 0.15001 -2.53864
-2.84654 0.15001 -1.2055
-2.81814 0.15001 -1.77794
-2.68956 0.15001 -1.48749
-2.67771 0.15001 -1.11243
-2.84999 0.15001 -1.01422
-2.57688 0.15001 1.7403
-2.65486 0.15001 2.84961
-0.745139 0.15001 -0.488353
-2.36659 0.15001 -2.84999
-0.88978 0.15001 -1.59897
-2.65651 0.15001 -2.69173
-1.8054 0.15001 -1.84402
-2.57683 0.15001 -2.21241
-2.84999 0.15001 -1.39427
-0.798761 0.589503 2.30211
-2.35627 0.15001 -0.693208
-2.64818 0.15001 2.26399
-1.99319 0.15001 -2.52131
-2.27327 0.15001 -2.68952
-1.62671 0.15001 -2.17172
-2.66837 0.15001 -2.37736
-2.77656 0.15001 -2.22921
-2.84211 0.15001 -1.5914
-2.84616 0.15001 -1.96047
-2.71482 0.15001 -0.671345
-2.05038 0.15001 1.49804
-2.82123 0.15001 2.53634
-1.78443 0.15001 -2.83462
-1.9051 0.15001 -2.35174
-1.90327 0.15001 -1.68499
-2.662 0.15001 -1.6774
-2.19286 0.15001 -2.19831
-2.65902 0.15001 -1.88011
-2.51811 0.15001 -1.54738
-2.68055 0.15001 -1.30174
-2.37309 0.15001 0.50006
-2.45455 0.15001 2.34893
-2.55739 0.15001 -2.84999
-1.00549 0.15001 0.00930812
-1.0811 0.15001 -1.7062
-2.28287 0.15001 -2.36472
-2.49202 0.15001 -2.04041
-2.23697 0.15001 -1.33228
-2.04625 0.15001 -1.32612
-2.65833 0.15001 0.335227
-1.74641 0.15001 -0.966352
-2.20139 0.15001 1.61822
-0.910162 0.15001 -1.20898
-1.41171 0.15001 -1.85987
-2.09396 0.15001 -1.68421
-2.29189 0.15001 -2.04015
-2.10421 0.15001 -2.02154
-2.48692 0.15001 -1.35566
-2.36301 0.15001 -1.19197
-2.68606 0.15001 -0.906645
-2.53541 0.15001 -0.582608
-2.61575 0.15001 1.09194
-1.04658 0.15001 -1.96162
-0.893631 0.15001 -0.169819
-1.91459 0.15001 -2.01754
-1.72355 0.15001 -2.0111
-1.41023 0.15001 -1.31121
-2.34002 0.15001 -1.49856
-1.83141 0.15001 -1.31166
-1.689 0.15001 -1.15415
-1.92148 0.15001 -1.13765
-1.66497 0.15001 -0.790645
-1.69829 0.15001 -2.66562
-0.608249 0.15001 1.31268
-0.423115 0.345887 1.26295
-0.408345 0.33127 1.47854
-0.502082 0.29246 1.65335
-0.399639 0.293261 1.82723
-1.91795 0.15001 -0.0212566
-0.552831 0.307068 2.32372
-0.717882 0.345731 2.43714
-0.67907 0.216521 2.67058
-1.6123 0.15001 -2.49607
-0.539258 0.422358 1.01875
-0.61176 0.339809 1.19396
-0.59154 0.301974 1.4006
-0.691835 0.330229 1.58558
-2.68955 0.15001 -2.06471
-0.636987 0.320846 2.143
-1.07952 0.15001 1.78064
-0.799924 0.401523 2.62557
-2.31846 0.15001 2.46667
-1.12435 0.15001 -2.28937
-0.284365 0.499561 1.17271
-0.51205 0.503047 1.38245
-0.544893 0.488732 1.57701
-0.478834 0.478143 1.76345
-0.608335 0.321728 1.83325
-0.912626 0.15001 1.92075
-0.412312 0.429724 2.262
-0.601507 0.368993 2.60002
-0.452311 0.492343 2.70403
-1.5912 0.15001 -2.82297
-0.350095 0.491602 0.973544
-0.483779 0.548248 1.18299
-0.581595 0.685398 1.50153
-0.688314 0.492727 1.73083
-0.679124 0.510033 2.05806
-0.622209 0.501446 2.25141
-0.540438 0.48048 2.42955
-2.51035 0.15001 1.92216
-0.730015 0.41318 2.84829
-1.39563 0.15001 -2.81163
-0.905121 0.15001 -1.40032
-0.475081 0.70391 1.32648
-0.434093 0.812138 1.62498
-0.569044 0.660292 1.70103
-0.445579 0.453324 1.95532
-0.487079 0.572647 2.12299
-0.479265 0.621231 2.31122
-0.434524 0.63026 2.51835
-1.84046 0.15001 1.45285
-1.50564 0.15001 -2.65438
-0.34133 0.677863 1.0691
-1.81814 0.15001 -2.1809
-2.38418 0.15001 -2.20325
-0.593372 0.588732 1.89461
-0.551275 0.739921 2.02939
-0.601435 0.743171 2.22025
-0.627182 0.697886 2.41906
-0.769758 0.563803 2.5
-2.19129 0.15001 2.23414
-1.17348 0.15001 -2.10428
-1.35111 0.15001 -2.04379
-0.350241 0.826005 1.21235
-0.52688 0.884611 1.45169
-0.437347 0.967167 1.76758
-0.382633 0.863872 2.01174
-0.527826 0.926876 2.15607
-0.463662 0.858848 2.34411
-0.737544 0.598719 2.74207
-2.64641 0.15001 -0.366367
-2.08107 0.15001 -2.68873
-1.42324 0.15001 -2.48029
-0.691098 0.519787 1.2897
-2.15277 0.15001 -1.50424
-0.485646 1.03154 1.9558
-2.2891 0.15001 -1.69076
-2.52028 0.15001 -1.00946
-1.96077 0.15001 -0.935081
-0.594861 0.884382 2.50384
-0.559286 0.728514 2.81816
-1.23936 0.15001 -2.44318
1.26022 0.15001 0.370355
