1000 0.1
-2.79353 0.15001 -2.84948
-1.14959 0.15001 -1.56424
-2.04897 0.15001 -1.8409
-2.1456 0.15001 -2.3433
-2.05322 0.15001 -2.17312
-0.930503 0.15001 -0.664897
-2.5427 0.15001 0.533005
-2.59514 0.15001 -0.670542
-2.42769 0.15001 0.337958
-2.10364 0.15001 1.04448
-2.04175 0.15001 -2.83345
-2.51883 0.15001 -2.68367
-2.23853 0.15001 -2.51627
-2.52339 0.15001 -2.3512
-2.84999 0.15001 -0.807546
-2.81604 0.15001 0.721781
-2.81261 0.15001 -0.425751
-2.60468 0.15001 0.896773
-2.84889 0.15001 1.01773
-2.02885 0.15001 2.83523
-2.23188 0.15001 -2.84117
-1.24898 0.15001 -1.9263
-1.76371 0.15001 -2.3389
-2.47521 0.15001 -1.88076
-2.42515 0.15001 -2.51835
-2.61275 0.15001 -2.51531
-0.802625 0.402911 2.18792
-2.44007 0.15001 -0.791071
-2.27009 0.15001 1.20386
-2.82538 0.15001 2.46588
-1.95046 0.15001 -2.66813
-1.5315 0.15001 -2.04862
-2.80102 0.15001 -2.51588
-2.84755 0.15001 -1.16998
-2.8283 0.15001 -1.74435
-2.67997 0.15001 -1.43741
-2.66572 0.15001 -1.05654
-2.84835 0.15001 -0.98445
-2.6457 0.15001 1.71251
-2.40182 0.15001 2.84185
-0.711999 0.15001 -0.768335
-2.42027 0.15001 -2.84839
-0.934913 0.15001 -1.73356
-2.70728 0.15001 -2.68082
-1.84948 0.15001 -1.84001
-2.62672 0.15001 -2.19526
-2.84999 0.15001 -1.35829
-0.794951 0.562861 2.30263
-2.34094 0.15001 -0.420854
-2.63859 0.15001 2.41564
-2.05084 0.15001 -2.50671
-2.33059 0.15001 -2.68251
-1.67219 0.15001 -2.17343
-2.72021 0.15001 -2.34997
-2.8204 0.15001 -2.16696
-2.83608 0.15001 -1.55024
-2.84999 0.15001 -1.93034
-2.77679 0.15001 -0.635001
-2.11711 0.15001 1.59146
-2.69264 0.15001 2.63934
-1.85149 0.15001 -2.82975
-1.95665 0.15001 -2.33988
-1.95774 0.15001 -1.66279
-2.6666 0.15001 -1.63374
-2.23691 0.15001 -2.17147
-2.66186 0.15001 -1.83184
-2.50727 0.15001 -1.52407
-2.68054 0.15001 -1.24192
-2.35535 0.15001 0.760285
-2.32466 0.15001 2.53443
-2.60825 0.15001 -2.84886
-0.989253 0.15001 -0.260511
-1.12921 0.15001 -1.76473
-2.33079 0.15001 -2.35604
-2.51846 0.15001 -2.05073
-2.2196 0.15001 -1.27852
-2.02941 0.15001 -1.26528
-2.74292 0.15001 0.493236
-1.90899 0.15001 -0.954114
-2.26628 0.15001 1.72587
-1.04169 0.15001 -1.35711
-1.44403 0.15001 -1.88353
-2.15464 0.15001 -1.68416
-2.33706 0.15001 -2.00658
-2.14875 0.15001 -2.00172
-2.52112 0.15001 -1.33997
-2.40319 0.15001 -1.19757
-2.67174 0.15001 -0.862012
-2.60282 0.15001 -0.450101
-2.71605 0.15001 1.24373
-1.06049 0.15001 -1.99442
-0.896419 0.15001 -0.426443
-1.95636 0.15001 -2.0065
-1.76472 0.15001 -2.01209
-1.43858 0.15001 -1.36157
-2.34602 0.15001 -1.41932
-1.84029 0.15001 -1.29115
-1.76832 0.15001 -1.08537
-2.05519 0.15001 -1.05987
-1.86541 0.15001 -0.721271
-1.7579 0.15001 -2.666
-0.568562 0.15001 1.10253
-0.419671 0.327341 1.26684
-0.405288 0.312764 1.47937
-0.499518 0.275179 1.65325
-0.397491 0.275822 1.82652
-1.72184 0.15001 0.266565
-0.546871 0.289306 2.32525
-0.711626 0.325521 2.4384
-0.666416 0.213321 2.67318
-1.66499 0.15001 -2.499
-0.537541 0.403333 1.02049
-0.607822 0.321228 1.19489
-0.588458 0.280871 1.40048
-0.688191 0.30998 1.58605
-2.69743 0.15001 -2.02229
-0.63741 0.303586 2.14979
-1.03163 0.15001 1.84459
-0.799967 0.381803 2.6245
-1.85302 0.15001 2.6539
-1.07998 0.15001 -2.41176
-0.281832 0.4828 1.17618
-0.509341 0.482662 1.38451
-0.541705 0.46942 1.57838
-0.475577 0.461919 1.76421
-0.606221 0.302395 1.83143
-0.863005 0.15001 1.95736
-0.406794 0.412424 2.2633
-0.603533 0.370674 2.5995
-0.44985 0.476792 2.70269
-1.65973 0.15001 -2.83001
-0.349219 0.472701 0.97656
-0.481402 0.527263 1.18524
-0.577886 0.664433 1.50392
-0.684262 0.473501 1.73062
-0.677068 0.4897 2.06152
-0.617576 0.484355 2.252
-0.53663 0.463238 2.42709
-2.48932 0.15001 2.01302
-0.7297 0.394036 2.84893
-1.469 0.15001 -2.82608
-0.960016 0.15001 -1.53808
-0.471084 0.682309 1.32872
-0.429005 0.790431 1.62481
-0.56545 0.641674 1.70289
-0.440178 0.436762 1.95492
-0.482553 0.553513 2.12506
-0.459286 0.612937 2.31757
-0.426407 0.60944 2.51738
-1.85154 0.15001 1.69915
-1.56484 0.15001 -2.66045
-0.340317 0.657266 1.07015
-1.86335 0.15001 -2.17544
-2.41805 0.15001 -2.19704
-0.592564 0.566156 1.89653
-0.549003 0.717572 2.02849
-0.594143 0.719718 2.21913
-0.623519 0.677504 2.41499
-0.760256 0.544897 2.50096
-2.10505 0.15001 2.44475
-1.15725 0.15001 -2.18971
-1.34088 0.15001 -2.1083
-0.347146 0.801212 1.21528
-0.524511 0.862251 1.45384
-0.434445 0.943354 1.76743
-0.381246 0.842215 2.01443
-0.523286 0.904889 2.15826
-0.458138 0.834698 2.34494
-0.731533 0.576782 2.73723
