1000 0.1
-2.84999 0.15001 -2.77852
-1.24136 0.15001 -1.70977
-2.13058 0.15001 -1.87417
-2.21498 0.15001 -2.36735
-2.11367 0.15001 -2.20924
-1.01273 0.15001 -1.10825
-2.65174 0.15001 0.884843
-2.63474 0.15001 -0.143287
-2.3382 0.15001 0.674312
-2.02959 0.15001 1.30035
-2.13923 0.15001 -2.84999
-2.60762 0.15001 -2.67896
-2.31601 0.15001 -2.52383
-2.58998 0.15001 -2.31029
-2.84901 0.15001 -0.593209
-2.84271 0.15001 0.918602
-2.83047 0.15001 0.13822
-2.60792 0.15001 1.07653
-2.84794 0.15001 1.20324
-1.47566 0.15001 2.84999
-2.32268 0.15001 -2.84999
-1.36082 0.15001 -2.03273
-1.83323 0.15001 -2.35856
-2.48613 0.15001 -1.81806
-2.50059 0.15001 -2.52019
-2.67418 0.15001 -2.46829
-0.802526 0.371929 2.18514
-2.51294 0.15001 -0.361442
-2.34208 0.15001 1.44266
-2.82021 0.15001 2.59583
-2.04373 0.15001 -2.68792
-1.54981 0.15001 -2.15717
-2.84999 0.15001 -2.43463
-2.84999 0.15001 -1.06486
-2.84951 0.15001 -1.72034
-2.72283 0.15001 -1.4084
-2.70236 0.15001 -0.942471
-2.81743 0.15001 -0.777847
-2.73488 0.15001 1.71549
-1.96164 0.15001 2.80023
-0.834979 0.15001 -1.17145
-2.50533 0.15001 -2.84997
-0.996864 0.15001 -1.93125
-2.78663 0.15001 -2.60972
-1.94794 0.15001 -1.87615
-2.65331 0.15001 -2.12431
-2.8059 0.15001 -1.24729
-0.785978 0.529458 2.30451
-2.21577 0.15001 0.0823958
-2.63567 0.15001 2.49801
-2.12738 0.15001 -2.52709
-2.41672 0.15001 -2.68635
-1.74024 0.15001 -2.19092
-2.77171 0.15001 -2.26897
-2.84486 0.15001 -2.09552
-2.84999 0.15001 -1.53516
-2.84999 0.15001 -1.90717
-2.84595 0.15001 -0.392585
-2.17208 0.15001 1.75611
-2.60756 0.15001 2.68637
-1.95714 0.15001 -2.84999
-2.02414 0.15001 -2.36684
-1.91865 0.15001 -1.6894
-2.6641 0.15001 -1.57937
-2.29745 0.15001 -2.20464
-2.6632 0.15001 -1.75808
-2.52068 0.15001 -1.46175
-2.6543 0.15001 -1.11466
-2.36946 0.15001 1.05946
-2.20815 0.15001 2.73124
-2.68562 0.15001 -2.84999
-0.90769 0.15001 -0.712201
-1.19678 0.15001 -1.90831
-2.40465 0.15001 -2.35569
-2.49941 0.15001 -1.99765
-2.22259 0.15001 -1.22474
-2.04609 0.15001 -1.31512
-2.84207 0.15001 0.658531
-1.96054 0.15001 -0.551233
-2.32635 0.15001 1.86352
-1.08792 0.15001 -1.50519
-1.54107 0.15001 -1.96629
-2.10395 0.15001 -1.68251
-2.32411 0.15001 -1.90899
-2.20727 0.15001 -2.04662
-2.57364 0.15001 -1.2885
-2.41567 0.15001 -1.17962
-2.62071 0.15001 -0.76717
-2.62489 0.15001 0.0412458
-2.71658 0.15001 1.52479
-1.18321 0.15001 -2.11022
-0.901279 0.15001 -0.927167
-2.02539 0.15001 -2.04653
-1.83793 0.15001 -2.03041
-1.4668 0.15001 -1.44557
-2.37306 0.15001 -1.34828
-1.84921 0.15001 -1.33892
-1.89627 0.15001 -1.16364
-2.09076 0.15001 -1.05981
-1.97854 0.15001 -0.267947
-1.86053 0.15001 -2.6871
-0.60668 0.15001 1.05273
-0.415429 0.300308 1.2726
-0.40045 0.286785 1.48125
-0.495403 0.250579 1.65293
-0.39601 0.254121 1.82431
-1.65539 0.15001 0.909978
-0.538137 0.262419 2.32899
-0.69952 0.299268 2.44147
-0.649431 0.211718 2.66874
-1.73708 0.15001 -2.51436
-0.534307 0.377923 1.02386
-0.600837 0.29639 1.19618
-0.583379 0.256316 1.40174
-0.681644 0.281841 1.58698
-2.6715 0.15001 -1.93934
-0.634722 0.281624 2.15984
-0.957952 0.15001 1.93491
-0.798315 0.353759 2.62354
-1.26723 0.15001 2.84463
-1.17303 0.15001 -2.49559
-0.278365 0.458281 1.18021
-0.504903 0.455954 1.38761
-0.536513 0.443 1.58041
-0.47045 0.439505 1.76549
-0.603094 0.277177 1.82835
-0.734942 0.15001 1.9756
-0.398755 0.390847 2.26703
-0.604083 0.380227 2.59711
-0.45355 0.461402 2.70013
-1.77648 0.15001 -2.84999
-0.347612 0.445779 0.980965
-0.477757 0.497736 1.18852
-0.572016 0.635707 1.50804
-0.677626 0.44627 1.7304
-0.671069 0.460574 2.06822
-0.608536 0.461397 2.25484
-0.526881 0.432554 2.42313
-2.44304 0.15001 2.14297
-0.72775 0.36632 2.85
-1.59637 0.15001 -2.84999
-1.05242 0.15001 -1.71535
-0.466097 0.652106 1.33259
-0.421838 0.76 1.6248
-0.559274 0.616005 1.70627
-0.432023 0.413015 1.95532
-0.477115 0.526693 2.126
-0.451719 0.588134 2.32204
-0.422592 0.57531 2.51688
-1.93403 0.15001 2.016
-1.68059 0.15001 -2.68743
-0.338705 0.629174 1.07243
-1.92391 0.15001 -2.20063
-2.47396 0.15001 -2.17507
-0.590066 0.536106 1.89835
-0.544428 0.68669 2.02717
-0.583257 0.687905 2.21706
-0.618173 0.650087 2.40919
-0.741989 0.522 2.50361
-2.03894 0.15001 2.61419
-1.21041 0.15001 -2.30779
-1.37691 0.15001 -2.23027
-0.341613 0.765818 1.22048
-0.520404 0.832583 1.45708
-0.430012 0.910211 1.76708
-0.378548 0.811173 2.0181
-0.515733 0.873054 2.16162
-0.450628 0.804096 2.34577
-0.718956 0.548501 2.72693
-2.44902 0.15001 0.143136
-2.23001 0.15001 -2.68832
-1.53618 0.15001 -2.49672
-0.682025 0.470051 1.29394
-2.14974 0.15001 -1.48658
-0.475695 0.973759 1.95176
-2.32956 0.15001 -1.53512
-2.50561 0.15001 -0.990068
-2.15605 0.15001 -0.497893
-0.593013 0.830008 2.49815
-0.555073 0.67693 2.81896
-1.32791 0.15001 -2.61591
