1000 0.1
-2.84999 0.15001 -2.60061
-1.62681 0.15001 -1.84636
-2.23501 0.15001 -1.52932
-2.46312 0.15001 -2.22512
-2.47585 0.15001 -2.04775
-1.42591 0.15001 -0.333739
-2.55167 0.15001 1.4555
-2.60669 0.15001 0.849544
-2.17834 0.15001 1.37943
-2.20285 0.15001 1.85719
-2.44114 0.15001 -2.84999
-2.78375 0.15001 -2.43673
-2.59237 0.15001 -2.36368
-2.67899 0.15001 -1.76433
-2.84906 0.15001 0.568523
-2.83468 0.15001 1.48901
-2.82855 0.15001 1.10797
-2.59303 0.15001 1.69673
-2.81662 0.15001 1.68484
-0.734348 0.15001 2.85
-2.6233 0.15001 -2.84999
-1.85313 0.15001 -2.14245
-2.25075 0.15001 -2.21359
-2.50455 0.15001 -1.24698
-2.76946 0.15001 -2.25878
-2.71916 0.15001 -1.94873
-0.798648 0.295747 2.18209
-2.42671 0.15001 0.80075
-2.44727 0.15001 1.94656
-2.83015 0.15001 2.80159
-2.33842 0.15001 -2.68898
-2.0271 0.15001 -2.2368
-2.84999 0.15001 -1.81919
-2.74797 0.15001 -0.0615689
-2.80014 0.15001 -0.848962
-2.82532 0.15001 -0.467095
-2.72492 0.15001 0.119035
-2.84549 0.15001 0.379059
-2.77207 0.15001 2.04795
-1.88591 0.15001 2.83704
-1.31666 0.15001 -1.94388
-2.72432 0.15001 -2.71222
-1.56712 0.15001 -2.16333
-2.8462 0.15001 -2.08608
-2.25081 0.15001 -1.73553
-2.64027 0.15001 -1.58698
-2.6528 0.15001 -0.233232
-0.759809 0.471773 2.31597
-2.04385 0.15001 1.22807
-2.56314 0.15001 2.61048
-2.44882 0.15001 -2.51636
-2.64324 0.15001 -2.5486
-2.11598 0.15001 -2.08004
-2.82583 0.15001 -1.63485
-2.73681 0.15001 -1.35926
-2.71458 0.15001 -0.656266
-2.83581 0.15001 -1.05177
-2.79057 0.15001 0.755834
-2.24863 0.15001 2.05113
-2.43143 0.15001 2.84442
-2.24179 0.15001 -2.84995
-2.34465 0.15001 -2.36753
-2.18567 0.15001 -1.32738
-2.57013 0.15001 -0.799686
-2.54582 0.15001 -1.88763
-2.64126 0.15001 -0.98465
-2.46952 0.15001 -0.391909
-2.50127 0.15001 0.0559325
-2.38614 0.15001 1.63315
-2.15419 0.15001 2.8279
-2.84299 0.15001 -2.84778
-1.11194 0.15001 -1.66914
-1.6978 0.15001 -2.04022
-2.64831 0.15001 -2.12285
-2.56238 0.15001 -1.41957
-2.06433 0.15001 -0.432421
-2.08741 0.15001 -0.62564
-2.67449 0.15001 1.21793
-1.79984 0.15001 0.823578
-2.62983 0.15001 2.16745
-1.44476 0.15001 -1.78983
-1.98015 0.15001 -1.96744
-2.20442 0.15001 -0.997961
-2.37337 0.15001 -1.3918
-2.44936 0.15001 -1.56097
-2.42955 0.15001 -0.174211
-2.27852 0.15001 0.0429812
-2.50194 0.15001 0.461178
-2.48415 0.15001 1.07268
-2.66027 0.15001 1.90152
-1.70127 0.15001 -2.2915
-1.3242 0.15001 -1.60159
-2.35807 0.15001 -1.88177
-2.16255 0.15001 -1.89491
-1.68268 0.15001 -1.34522
-2.27517 0.15001 -0.378209
-1.87017 0.15001 -0.514667
-1.89809 0.15001 -0.314594
-1.95802 0.15001 -0.103464
-2.09511 0.15001 0.877016
-2.14528 0.15001 -2.68308
