1000 0.1
-1.11903 0.15001 1.00259
-0.654162 0.15001 1.25746
-0.59994 0.15001 1.3999
-0.994737 0.15001 1.51803
-0.94584 0.15001 1.70456
-0.555227 0.15001 1.84332
-0.992828 0.15001 2.28015
-1.07798 0.15001 2.45019
-0.893798 0.15001 2.46388
-0.929235 0.15001 2.70316
-0.970514 0.15001 0.394274
-1.27687 0.15001 0.939586
-1.46787 0.15001 1.42139
-1.21184 0.15001 1.7676
-1.43496 0.15001 2.15161
-1.5169 0.15001 2.34964
-1.23744 0.15001 2.35496
-1.2916 0.15001 2.50888
-1.49636 0.150709 2.73885
-0.515431 0.15001 2.84999
-0.75842 0.15001 0.566906
-1.35682 0.151996 1.20293
-1.25341 0.15001 1.38402
-0.634805 0.15001 1.70039
-1.11241 0.249819 1.64821
-1.05964 0.15001 1.85224
-0.577248 0.15001 2.18739
-0.801641 0.15001 2.32943
-1.07797 0.192214 2.62302
-1.33549 0.15001 2.84999
-1.08357 0.186899 0.567573
-1.18286 0.15001 1.18912
-1.42452 0.15001 1.65019
-1.47332 0.177651 1.85634
-1.32103 0.15001 2.00601
-1.17598 0.15001 2.10812
-1.28386 0.228735 2.21767
-1.33259 0.307594 2.46314
-1.31623 0.15001 2.67538
-0.776219 0.15001 2.84999
-0.656452 0.15001 0.777686
-1.09954 0.15001 0.792702
-0.8297 0.15001 1.23189
-1.28066 0.214502 1.56112
-0.890552 0.299404 1.6498
-0.852011 0.15001 1.86186
-1.02253 0.268282 2.11455
-0.510178 0.335803 2.33465
-0.661403 0.15001 2.49779
-1.14839 0.164193 2.77959
-0.948302 0.15001 0.677214
-0.92015 0.150281 0.990315
-1.10423 0.207153 1.34071
-1.35417 0.266029 1.76355
-1.17528 0.257912 1.98627
-0.971366 0.157453 2.00382
-1.19677 0.382713 2.18557
-1.13543 0.277011 2.31813
-1.27696 0.312828 2.68424
-0.988711 0.198494 2.84999
-0.626212 0.238172 0.537528
-1.00935 0.185022 1.14432
-0.626709 0.162995 1.54791
-0.717679 0.21052 1.81534
-0.967088 0.295034 1.80189
-0.840261 0.284704 1.91974
-0.864548 0.158696 2.15878
-0.910487 0.278878 2.28219
-0.909339 0.29144 2.4438
-0.817357 0.275242 2.76021
-0.765654 0.235897 0.699465
-0.637862 0.223165 1.10607
