1000 0.1
-1.73434 0.15001 0.769954
-1.04664 0.15001 1.23509
-0.725464 0.15001 1.3367
-1.67504 0.15001 1.43581
-1.64075 0.15001 1.61137
-0.65352 0.15001 1.80577
-1.68781 0.15001 2.31039
-1.80422 0.15001 2.45622
-1.55581 0.15001 2.43961
-1.54819 0.15001 2.63223
-1.39191 0.15001 -0.079206
-1.98771 0.15001 0.770649
-2.27963 0.15001 1.43973
-1.98014 0.15001 1.73624
-2.35978 0.15001 2.24539
-2.35311 0.15001 2.54079
-1.97363 0.15001 2.32353
-1.95868 0.15001 2.57635
-2.35969 0.15001 2.74311
-0.66019 0.15001 2.84999
-1.21354 0.15001 0.0266332
-2.23516 0.15001 1.14817
-2.13181 0.15001 1.31807
-1.01464 0.15001 1.75144
-1.86318 0.152656 1.5648
-1.76295 0.15001 1.73759
-0.639123 0.153984 2.19086
-1.22735 0.15001 2.41044
-1.72409 0.15001 2.67866
-2.15684 0.15001 2.84914
-1.65617 0.15001 0.0729477
-1.9613 0.15001 0.940218
-2.31106 0.15001 1.61926
-2.3727 0.15001 2.01644
-2.16379 0.15001 2.02324
-1.90636 0.15001 2.13238
-2.15346 0.153971 2.24405
-2.1578 0.163155 2.41875
-2.17675 0.15001 2.63281
-1.25012 0.15001 2.84977
-1.15699 0.15001 0.338486
-1.70306 0.15001 0.504201
-1.42848 0.15001 0.838407
-2.06612 0.15001 1.5731
-1.51976 0.252345 1.53252
-1.55718 0.15001 1.7967
-1.70923 0.157062 2.1199
-0.554513 0.342427 2.34452
-0.911941 0.15001 2.68066
-1.94477 0.15001 2.84749
-1.54717 0.15001 0.22314
-1.56241 0.15001 0.715662
-1.79172 0.152596 1.28707
-2.21302 0.164997 1.84207
-1.78695 0.166433 1.94458
-1.59487 0.15001 1.98345
-1.93644 0.26901 1.98403
-1.83144 0.238691 2.26911
-2.01015 0.225709 2.71414
-1.64825 0.15001 2.84562
-0.924348 0.152008 -0.116996
-1.60176 0.15001 0.910186
-0.890702 0.15001 1.46322
-1.23744 0.15001 1.88849
-1.66447 0.291092 1.82322
-1.42255 0.163704 1.95197
-1.49265 0.15001 2.14241
-1.52217 0.239581 2.29089
-1.71437 0.260723 2.55162
-1.45553 0.154693 2.79282
-1.33046 0.160556 0.22761
-1.22144 0.15001 0.916334
-1.55486 0.152266 1.17424
-1.46662 0.160056 1.33765
-1.12056 0.297442 1.84577
-1.2776 0.15001 2.0578
-0.964617 0.15001 2.30976
-1.95426 0.273137 2.46018
-0.73767 0.20563 2.70488
-1.66714 0.325964 2.84999
-1.08546 0.155441 0.728523
-1.20736 0.153708 1.12298
-0.674187 0.226462 1.48652
-1.23334 0.15001 1.71679
-1.4024 0.212808 1.72132
-1.40266 0.303287 2.10254
-1.30495 0.15001 2.22898
-1.38068 0.248842 2.40683
-1.16022 0.277405 2.49125
-1.53124 0.30217 2.52756
-0.690925 0.187376 0.647633
-1.01909 0.165127 1.05532
-0.976643 0.313958 1.31993
-1.13676 0.182521 1.40434
-1.0435 0.162301 1.58373
-1.10467 0.197553 2.11845
-0.794824 0.170116 2.28557
-0.890675 0.310035 2.35259
-0.858045 0.15001 2.47992
-1.0535 0.356086 2.73509
-0.849702 0.15001 -0.347115
-0.306518 0.15001 1.18512
-0.323549 0.15001 1.35645
-0.320413 0.15001 1.52853
-0.337739 0.150857 1.71974
-0.262524 0.15001 1.89154
-0.667631 0.15001 2.00325
-0.385104 0.15001 2.34206
-0.497167 0.152526 2.46561
-0.451534 0.150131 2.72616
-0.996091 0.15001 -0.480903
-0.440903 0.159258 1.08835
-0.483138 0.15001 1.2789
-0.490266 0.15001 1.45366
-0.490341 0.15001 1.62005
-1.06433 0.15001 1.94539
-0.474855 0.150485 2.19694
-0.65314 0.15001 2.38754
-0.577536 0.167995 2.61779
-0.342819 0.15001 2.84999
-0.183431 0.15001 -0.150183
-0.240756 0.288196 1.27225
-0.413783 0.288228 1.42777
-0.384919 0.276923 1.60396
-0.332659 0.277821 1.82775
-0.438086 0.15001 1.89223
-0.39735 0.15001 2.04955
-0.262339 0.272266 2.29677
-0.419868 0.247151 2.59236
-0.366697 0.317576 2.73146
-0.775553 0.15001 -0.574773
-0.268283 0.267299 1.05079
-0.404405 0.289063 1.22309
-0.444407 0.427626 1.56663
-0.492227 0.231965 1.75983
-0.513286 0.280548 2.06765
-0.42095 0.289158 2.26989
-0.378626 0.294376 2.43433
-1.31381 0.151208 2.61962
-0.475905 0.254582 2.84999
-0.673254 0.15001 -0.380736
-1.37915 0.15001 0.59871
-0.360355 0.445461 1.40959
-0.306095 0.507624 1.6634
-0.40588 0.382427 1.73222
-0.305872 0.291586 1.9805
-0.355195 0.308732 2.12867
-0.305482 0.420726 2.33935
-0.353827 0.398787 2.57646
-1.10509 0.15001 2.68721
-0.743988 0.15001 -0.179264
-0.273408 0.410663 1.1624
-1.29106 0.160941 1.28464
-1.37396 0.15001 1.53977
-0.48055 0.326246 1.90141
-0.425508 0.445429 2.02401
-0.451693 0.452367 2.22971
-0.444038 0.462959 2.42633
-0.546975 0.325932 2.51758
-1.03133 0.15001 2.84999
-0.558766 0.1585 -0.196727
-0.924964 0.15001 0.5617
