1000 0.1
-2.84976 0.15001 -2.41734
-1.84159 0.15001 -1.88651
-2.30753 0.15001 -1.23767
-2.54743 0.15001 -1.98418
-2.51802 0.15001 -1.73288
-1.45382 0.15001 0.0605896
-2.52362 0.15001 1.61121
-2.58644 0.15001 1.15634
-2.16913 0.15001 1.64451
-2.25302 0.15001 1.92274
-2.52924 0.15001 -2.84999
-2.84597 0.15001 -2.22743
-2.66078 0.15001 -2.14195
-2.71163 0.15001 -1.38867
-2.84631 0.15001 0.846871
-2.84037 0.15001 1.60354
-2.84794 0.15001 1.3236
-2.60001 0.15001 1.79632
-2.79349 0.15001 1.7957
-0.752288 0.15001 2.84999
-2.7231 0.15001 -2.84999
-2.10947 0.15001 -2.15483
-2.43908 0.15001 -2.12548
-2.48559 0.15001 -0.890554
-2.84849 0.15001 -2.05259
-2.73966 0.15001 -1.68843
-0.789176 0.276842 2.1831
-2.30766 0.15001 1.09793
-2.44273 0.15001 2.09701
-2.80465 0.15001 2.84488
-2.43705 0.15001 -2.70031
-2.27529 0.15001 -2.20859
-2.82578 0.15001 -1.52481
-2.78705 0.15001 0.261914
-2.8175 0.15001 -0.399459
-2.83818 0.15001 -0.0792244
-2.67477 0.15001 0.519219
-2.83303 0.15001 0.637001
-2.80999 0.15001 2.14555
-1.89559 0.15001 2.84133
-1.51613 0.15001 -1.97806
-2.76238 0.15001 -2.57187
-1.8404 0.15001 -2.19342
-2.84999 0.15001 -1.85936
-2.3333 0.15001 -1.41431
-2.66556 0.15001 -1.21223
-2.62513 0.15001 0.153401
-0.751471 0.453366 2.31787
-2.01007 0.15001 1.46542
-2.61243 0.15001 2.70823
-2.52739 0.15001 -2.54391
-2.6629 0.15001 -2.42267
-2.24685 0.15001 -2.02392
-2.84997 0.15001 -1.24308
-2.67996 0.15001 -0.910534
-2.72589 0.15001 -0.229215
-2.83396 0.15001 -0.593175
-2.82891 0.15001 1.0656
-2.23509 0.15001 2.21074
-2.34976 0.15001 2.84766
-2.32905 0.15001 -2.84999
-2.52547 0.15001 -2.29254
-2.19034 0.15001 -1.08937
-2.5348 0.15001 -0.344942
-2.61515 0.15001 -1.55042
-2.6571 0.15001 -0.510457
-2.4877 0.15001 -0.00878356
-2.47676 0.15001 0.477734
-2.4053 0.15001 1.79042
-2.1545 0.15001 2.84503
-2.84999 0.15001 -2.72726
-1.49252 0.15001 -1.77548
-1.96071 0.15001 -2.0443
-2.66585 0.15001 -1.85112
-2.57414 0.15001 -1.05172
-2.05024 0.15001 0.0224282
-2.06212 0.15001 -0.179624
-2.61889 0.15001 1.41008
-1.79919 0.15001 1.13252
-2.66601 0.15001 2.28951
