6000000 0.05
-1.66284 0.150335 -2.74305
-1.47108 0.150335 -2.7348
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.56348 0.150335 -2.70871
-1.66284 0.150335 -2.74305
-1.56348 0.150335 -2.70871
-1.59494 0.150335 -2.725
-1.60808 0.150335 -2.71966
-0.47365 0.150336 -1.01727
-0.72383 0.15028 -0.780686
-0.958574 0.150335 -2.1463
-0.724835 0.150281 -0.774033
-0.958575 0.150335 -2.1463
-0.679489 0.150316 -0.870511
-1.32411 0.150335 -2.31955
-0.991427 0.150335 -2.17778
-1.00109 0.150335 -2.18732
-0.928277 0.150335 -2.12071
-1.00093 0.150335 -2.18715
-0.928277 0.150335 -2.12071
-0.867164 0.150335 -2.06125
-1.42075 0.150335 -2.18537
-1.69408 0.150335 -2.51076
-1.34933 0.150335 -2.31722
-2.1233 0.150335 -2.70331
-1.34789 0.150335 -2.3168
-2.12331 0.150335 -2.70332
-1.37425 0.150335 -2.43847
-2.7927 0.150336 -1.42988
-1.65603 0.150335 -2.33473
-1.80851 0.150295 -2.39445
-1.79544 0.150291 -2.39081
-1.79748 0.150291 -2.3912
-1.79544 0.150291 -2.39081
-1.39168 0.150335 -2.32833
-2.82935 0.150278 -0.43862
-1.79455 0.150292 -2.38579
-1.50958 0.150335 -2.19122
-2.84083 0.150278 -0.45292
-1.50935 0.150335 -2.19073
-2.84082 0.150278 -0.452915
-1.52376 0.150335 -2.21022
-2.75929 0.150335 -2.1721
-2.79716 0.150336 -1.47021
-2.82935 0.150278 -0.438617
-2.82935 0.150278 -0.438622
-2.82935 0.150278 -0.438617
-2.82935 0.150278 -0.438622
-1.49806 0.150299 -2.25626
-2.09753 0.150335 -2.48999
-2.79771 0.150336 -1.5619
-2.84094 0.150282 -0.472691
-2.72191 0.150335 -1.86845
-2.84112 0.150282 -0.471735
-2.72191 0.150335 -1.86845
-2.79876 0.15028 -0.83705
-2.82933 0.150278 -0.438602
-2.81058 0.150301 -0.601233
-2.80857 0.150327 -0.95785
-2.82935 0.150278 -0.43862
-2.80854 0.150326 -0.957354
-2.82935 0.150278 -0.43862
-2.73972 0.150335 -1.64764
-2.82933 0.150278 -0.438604
-2.83143 0.150278 -0.440732
-2.82933 0.150278 -0.438604
-2.82933 0.150278 -0.438594
-2.82933 0.150278 -0.438604
-1.66284 0.150335 -2.74305
-1.55883 0.150335 -2.73618
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.59782 0.150335 -2.7247
-1.66284 0.150335 -2.74305
-1.59782 0.150335 -2.7247
-1.60625 0.150335 -2.72217
-1.58449 0.150335 -2.72839
-1.61274 0.150335 -2.71687
-0.47365 0.150336 -1.01727
-0.491221 0.150336 -1.08323
-1.06175 0.150301 -2.25956
-0.491221 0.150336 -1.08323
-1.67163 0.150335 -2.69012
-1.61735 0.150335 -2.46854
-1.02212 0.150335 -2.20753
-0.991427 0.150335 -2.17778
-1.44696 0.150335 -2.43656
-0.965147 0.150335 -2.15252
-1.44696 0.150335 -2.43656
-0.996535 0.150335 -2.18279
-2.62733 0.150335 -2.44147
-1.75569 0.150294 -2.39794
-1.69408 0.150335 -2.51076
-1.48479 0.150335 -2.246
-2.00017 0.150334 -2.60569
-1.48337 0.150335 -2.24484
-0.9468 0.150335 -2.13394
-2.82935 0.150278 -0.43862
-1.56284 0.150335 -2.20641
-1.65603 0.150335 -2.33473
-1.44665 0.150335 -2.21302
-1.50332 0.150335 -2.22432
-1.44665 0.150335 -2.21302
-1.91043 0.150334 -2.56548
-2.82935 0.150278 -0.438623
-2.62292 0.150335 -2.45384
-1.79455 0.150292 -2.38579
-2.648 0.150335 -2.43522
-2.73013 0.150335 -1.65662
-2.648 0.150335 -2.43522
-2.649 0.150335 -2.44927
-2.83119 0.150278 -0.440461
-2.70595 0.150335 -2.43092
-2.79716 0.150336 -1.47021
-2.80272 0.150324 -1.04418
-2.79497 0.150335 -2.14785
-2.80272 0.150324 -1.04418
-2.69151 0.150335 -1.82055
-2.70443 0.150335 -1.6825
-2.63371 0.150335 -2.45334
-2.79771 0.150336 -1.5619
-2.68936 0.150335 -1.70333
-2.63689 0.150335 -2.43653
-2.68936 0.150335 -1.70333
-2.74971 0.150335 -1.63825
-2.82935 0.150278 -0.43862
-2.82934 0.150278 -0.438606
-2.81058 0.150301 -0.601233
-2.82935 0.150278 -0.43862
-2.82933 0.150278 -0.438601
-2.82935 0.150278 -0.43862
-2.72933 0.150335 -1.65735
-2.83656 0.150278 -0.447436
-2.82935 0.150278 -0.43862
-2.83143 0.150278 -0.440732
-2.82935 0.150278 -0.43862
-2.82935 0.150278 -0.438623
-1.66284 0.150335 -2.74305
-1.64177 0.150335 -2.7373
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.66284 0.150335 -2.74305
-1.58702 0.150335 -2.72939
-1.66284 0.150335 -2.74305
-1.58702 0.150335 -2.72939
0.0330446 0.150336 -0.355466
-1.58491 0.150335 -2.72873
-1.55125 0.150335 -2.70516
-1.61274 0.150335 -2.71687
-0.8323 0.150335 -1.99068
-1.60836 0.150335 -2.71983
-0.8323 0.150335 -1.99068
-0.837364 0.150335 -2.00631
-1.31929 0.150335 -2.31384
-0.986683 0.150335 -2.17227
-1.02212 0.150335 -2.20753
-1.32481 0.150335 -2.33277
-1.02221 0.150335 -2.20765
-1.32481 0.150335 -2.33277
-0.936301 0.150335 -2.12473
-2.82935 0.150278 -0.43862
-2.10432 0.150299 -2.59222
-1.75569 0.150294 -2.39794
-2.02486 0.150335 -2.45029
-1.79999 0.150298 -2.41434
