1000 0.1
-2.84999 0.15001 -2.63077
-1.33189 0.15001 -1.77023
-2.15385 0.15001 -1.66845
-2.30383 0.15001 -2.36639
-2.22615 0.15001 -2.17647
-1.36591 0.15001 -1.13446
-2.61734 0.15001 1.14686
-2.65413 0.15001 0.281602
-2.2625 0.15001 0.996419
-2.05731 0.15001 1.51969
-2.19538 0.15001 -2.84999
-2.67884 0.15001 -2.69694
-2.39924 0.15001 -2.53501
-2.57983 0.15001 -2.17694
-2.84966 0.15001 -0.0757105
-2.78044 0.15001 1.23222
-2.84532 0.15001 0.607031
-2.56772 0.15001 1.33028
-2.85 0.15001 1.4519
-0.899135 0.15001 2.84878
-2.38456 0.15001 -2.84999
-1.51914 0.15001 -2.0776
-1.93396 0.15001 -2.28878
-2.48602 0.15001 -1.68134
-2.64387 0.15001 -2.51905
-2.68006 0.15001 -2.33878
-0.802733 0.33548 2.18199
-2.49409 0.15001 0.169325
-2.40159 0.15001 1.66135
-2.81595 0.15001 2.7139
-2.11055 0.15001 -2.68468
-1.66021 0.15001 -2.1852
-2.84999 0.15001 -2.2753
-2.7377 0.15001 -0.871496
-2.83413 0.15001 -1.55581
-2.77607 0.15001 -1.17336
-2.75566 0.15001 -0.486418
-2.83321 0.15001 -0.31075
-2.79997 0.15001 1.84848
-1.87573 0.15001 2.82554
-0.998868 0.15001 -1.638
-2.5761 0.15001 -2.84999
-1.18036 0.15001 -2.03507
-2.82484 0.15001 -2.45756
-1.99684 0.15001 -1.77838
-2.61518 0.15001 -1.98956
-2.64706 0.15001 -1.02526
-0.774797 0.503214 2.30845
-2.14193 0.15001 0.614299
-2.59551 0.15001 2.51764
-2.21242 0.15001 -2.52366
-2.48759 0.15001 -2.69282
-1.82658 0.15001 -2.14226
-2.75581 0.15001 -2.1127
-2.79355 0.15001 -1.92588
-2.82642 0.15001 -1.3528
-2.80009 0.15001 -1.74058
-2.83039 0.15001 0.178751
-2.20446 0.15001 1.88426
-2.64055 0.15001 2.72582
-2.01151 0.15001 -2.84999
-2.11532 0.15001 -2.33957
-1.99443 0.15001 -1.58642
-2.6512 0.15001 -1.40499
-2.4019 0.15001 -2.21805
-2.65975 0.15001 -1.61468
-2.52018 0.15001 -1.14867
-2.56933 0.15001 -0.782533
-2.36755 0.15001 1.3239
-2.18825 0.15001 2.77602
-2.79168 0.15001 -2.82633
-0.900218 0.15001 -1.31162
-1.34394 0.15001 -1.96468
-2.49987 0.15001 -2.38008
-2.4514 0.15001 -1.86376
-2.12194 0.15001 -1.0789
-2.05654 0.15001 -1.24941
-2.76455 0.15001 0.835358
-1.86177 0.15001 0.0617437
-2.42199 0.15001 2.05186
-1.18601 0.15001 -1.62272
-1.68323 0.15001 -1.9943
-2.14817 0.15001 -1.44977
-2.31359 0.15001 -1.74643
-2.28063 0.15001 -1.93493
-2.45882 0.15001 -0.968366
-2.33843 0.15001 -0.785057
-2.53358 0.15001 -0.26534
-2.65852 0.15001 0.543966
-2.73679 0.15001 1.6536
-1.35385 0.15001 -2.15465
-1.0401 0.15001 -1.43836
-2.0995 0.15001 -1.93978
-1.9324 0.15001 -2.00304
-1.52896 0.15001 -1.50401
-2.32241 0.15001 -1.0853
-1.82274 0.15001 -1.26875
-1.91883 0.15001 -1.1015
-1.99933 0.15001 -0.939705
-2.03588 0.15001 0.258241
-1.92785 0.15001 -2.68587
-0.529464 0.15001 1.00945
-0.411591 0.274045 1.27812
-0.395776 0.261866 1.48459
-0.489319 0.228373 1.65543
-0.393619 0.235361 1.82294
-1.55201 0.15001 1.14225
-0.527043 0.238738 2.33341
-0.68845 0.27275 2.44337
-0.639541 0.192374 2.66835
-1.85214 0.15001 -2.50923
-0.529244 0.357582 1.02969
-0.592549 0.273112 1.1954
-0.578447 0.233726 1.40297
-0.673198 0.255356 1.58834
-2.6269 0.15001 -1.80614
-0.629027 0.261239 2.17025
-0.842935 0.15001 1.98324
-0.788105 0.327449 2.6215
-0.724868 0.15001 2.84999
-1.31097 0.15001 -2.52002
-0.275032 0.433594 1.18286
-0.500353 0.430754 1.39067
-0.530595 0.418247 1.5826
-0.464674 0.418029 1.76693
-0.599578 0.252958 1.82501
-0.611933 0.15001 2.0055
-0.392115 0.373163 2.27049
-0.597708 0.3739 2.59518
-0.455618 0.442015 2.70129
-1.83108 0.15001 -2.84781
-0.346874 0.418932 0.985989
-0.474023 0.469142 1.19093
-0.566219 0.608337 1.5125
-0.66992 0.419532 1.73055
-0.661795 0.433719 2.07258
-0.595613 0.436841 2.26469
-0.506401 0.406569 2.42648
-2.37829 0.15001 2.23076
-0.700788 0.329648 2.85
-1.651 0.15001 -2.84368
-1.16642 0.15001 -1.8268
-0.46172 0.624377 1.33692
-0.414778 0.729971 1.62504
-0.551782 0.591671 1.71034
-0.424748 0.391335 1.95674
-0.472852 0.498793 2.12746
-0.441101 0.56742 2.32951
-0.468212 0.550075 2.53477
-1.93046 0.15001 2.0048
-1.74659 0.15001 -2.67965
-0.336843 0.602124 1.07546
-2.04896 0.15001 -2.13816
-2.43692 0.15001 -2.04481
-0.586213 0.507515 1.89901
-0.537897 0.656542 2.02662
-0.5707 0.657585 2.21642
-0.610677 0.620966 2.40481
-0.726204 0.501144 2.50637
-2.04155 0.15001 2.58463
-1.34523 0.15001 -2.34243
-1.51045 0.15001 -2.27604
-0.33512 0.733249 1.22605
-0.514782 0.803875 1.4606
-0.422085 0.879126 1.7664
-0.374717 0.780979 2.02165
-0.505826 0.843524 2.16544
-0.439245 0.778307 2.34732
-0.67127 0.550298 2.68902
-2.39761 0.15001 0.597747
-2.29561 0.15001 -2.69183
-1.67323 0.15001 -2.49942
-0.676082 0.442294 1.29645
-2.24513 0.15001 -1.2692
-0.46797 0.941448 1.9485
-2.45673 0.15001 -1.32076
-2.44009 0.15001 -0.613794
-2.17772 0.15001 0.0148189
-0.591823 0.794823 2.49706
-0.546932 0.643918 2.80921
-1.37983 0.15001 -2.686
