1000 0.1
-2.22011 0.150335 -2.76449
-2.02116 0.150335 -2.73905
-2.22011 0.150335 -2.76449
-2.22011 0.150335 -2.76449
-2.22011 0.150335 -2.76449
-2.11615 0.150334 -2.72164
-2.22011 0.150335 -2.76449
-2.11615 0.150334 -2.72164
-2.15011 0.150335 -2.73937
-2.1626 0.150335 -2.73547
-1.35164 0.150335 -2.08396
-1.25813 0.150335 -1.92059
-1.49858 0.150335 -2.39106
-1.25617 0.150335 -1.9174
-1.49858 0.150335 -2.39106
-1.29224 0.150335 -1.97533
-2.05086 0.150298 -2.44415
-1.50672 0.150335 -2.41134
-1.51026 0.150335 -2.41633
-1.48711 0.150335 -2.37422
-1.51019 0.150335 -2.41625
-1.48711 0.150335 -2.37422
-1.46923 0.150302 -2.33538
-2.46769 0.150294 -2.23234
-2.27798 0.150335 -2.53851
-2.08691 0.150299 -2.43628
-2.69804 0.150335 -2.6707
-2.08576 0.150299 -2.43601
-2.69805 0.150335 -2.67071
-1.96124 0.150334 -2.52294
-2.82952 0.150282 0.502525
-2.52697 0.150335 -2.26629
-2.5252 0.150286 -2.34182
-2.51821 0.150284 -2.34128
-2.51952 0.150284 -2.34122
-2.51821 0.150284 -2.34128
-2.11655 0.150335 -2.44588
-2.84128 0.150318 1.07378
-2.53183 0.150291 -2.32582
-2.54978 0.150335 -2.07901
-2.84276 0.150299 1.04363
-2.54961 0.150335 -2.07853
-2.84276 0.150299 1.04363
-2.5572 0.150335 -2.0955
-2.83352 0.150336 -0.358488
-2.82754 0.15029 0.483792
-2.84128 0.150318 1.07378
-2.84128 0.150318 1.07377
-2.84128 0.150318 1.07378
-2.84128 0.150318 1.07377
-2.47815 0.150288 -2.26318
-2.63731 0.150335 -2.30485
-2.80051 0.150318 0.424127
-2.84477 0.150309 1.00718
-2.77733 0.150314 0.0748666
-2.84467 0.150308 1.00875
-2.77733 0.150314 0.074867
-2.84632 0.150326 0.867556
-2.84128 0.150318 1.07381
-2.84776 0.150336 0.912319
-2.84231 0.150337 0.823447
-2.84128 0.150318 1.07378
-2.84233 0.150337 0.8237
-2.84128 0.150318 1.07378
-2.75592 0.150328 0.327487
-2.84128 0.150318 1.07381
-2.84148 0.150316 1.06935
-2.84128 0.150318 1.07381
-2.84128 0.150318 1.07383
-2.84128 0.150318 1.07381
-2.22011 0.150335 -2.76449
-2.11226 0.150335 -2.74744
-2.22011 0.150335 -2.76449
-2.22011 0.150335 -2.76449
-2.22011 0.150335 -2.76449
-2.15289 0.150335 -2.73933
-2.22011 0.150335 -2.76449
-2.15289 0.150335 -2.73933
-2.1613 0.150335 -2.73791
-2.13922 0.150335 -2.7417
-2.16677 0.150335 -2.73289
-1.35164 0.150335 -2.08396
-1.36202 0.150299 -2.10971
-1.54386 0.150335 -2.44241
-1.36202 0.150299 -2.10971
-2.22803 0.150335 -2.71335
-2.23793 0.150335 -2.51626
-1.51898 0.150335 -2.42433
-1.50672 0.150335 -2.41134
-2.05196 0.150334 -2.5334
-1.49825 0.150335 -2.39602
-2.05196 0.150334 -2.5334
-1.50861 0.150335 -2.41405
-2.81904 0.150336 -1.12527
-2.45841 0.150335 -2.38723
-2.27798 0.150335 -2.53851
-2.4754 0.150287 -2.26019
-2.56746 0.150335 -2.62455
-2.47505 0.150287 -2.25995
-1.5032 0.150335 -2.37998
-2.84128 0.150318 1.07378
-2.57433 0.150335 -2.05786
-2.52697 0.150335 -2.26629
-2.46656 0.150292 -2.25124
-2.54165 0.150335 -2.14762
-2.46656 0.150292 -2.25124
-2.46973 0.150335 -2.59791
-2.84128 0.150318 1.07377
-2.83098 0.150336 -1.22415
-2.53183 0.150291 -2.32582
-2.81632 0.150311 -1.06395
-2.75381 0.150325 0.317339
-2.81632 0.150311 -1.06395
-2.83237 0.150336 -1.17343
-2.84145 0.150316 1.06994
-2.82875 0.150287 -1.00583
-2.82754 0.15029 0.483792
-2.83775 0.150322 0.76703
-2.83295 0.150327 -0.232861
-2.83775 0.150322 0.76703
-2.76383 0.150291 0.134278
-2.7505 0.150336 0.287903
-2.83277 0.150336 -1.21302
-2.80051 0.150318 0.424127
-2.75071 0.150336 0.264754
-2.81544 0.150317 -1.08088
-2.75072 0.150336 0.264758
-2.75873 0.15033 0.338449
-2.84128 0.150318 1.07378
-2.84128 0.150318 1.0738
-2.84776 0.150336 0.912319
-2.84128 0.150318 1.07378
-2.84128 0.150318 1.07382
-2.84128 0.150318 1.07378
-2.75367 0.150325 0.316504
-2.84216 0.150337 1.05505
-2.84128 0.150318 1.07378
-2.84148 0.150316 1.06935
-2.84128 0.150318 1.07378
-2.84128 0.150318 1.07377
-2.22011 0.150335 -2.76449
