1000 0.1
-0.44413 0.15001 1.08172
-0.411186 0.15001 1.25746
-0.429106 0.15001 1.43292
-0.414259 0.15001 1.59849
-0.433757 0.15001 1.78226
-0.390385 0.15001 1.93432
-0.43838 0.15001 2.17128
-0.458954 0.15001 2.34223
-0.430812 0.15001 2.51915
-0.48877 0.15001 2.70429
-0.562553 0.211826 0.913676
-0.622836 0.195021 1.1482
-0.580572 0.27072 1.39843
-0.603125 0.235885 1.68558
-0.605135 0.249133 1.87233
-0.6136 0.227949 2.06751
-0.610101 0.228257 2.2717
-0.582983 0.236408 2.49325
-0.641398 0.232097 2.66213
-0.444781 0.250137 2.833
-0.436602 0.320746 1.04606
-0.466741 0.298968 1.24876
-0.420074 0.380266 1.39585
-0.44199 0.377322 1.56088
-0.425932 0.354596 1.74675
-0.418566 0.315546 1.90804
-0.444602 0.353088 2.129
-0.452841 0.355463 2.31709
-0.439176 0.35496 2.51156
-0.541844 0.356833 2.72264
-0.485481 0.47049 1.03064
-0.462178 0.463202 1.25177
-0.544352 0.499123 1.49405
-0.513816 0.469774 1.67426
-0.533576 0.453397 1.85672
-0.510971 0.457874 2.03264
-0.511401 0.47111 2.22913
-0.526109 0.463451 2.43095
-0.537954 0.469061 2.61197
-0.447759 0.476045 2.82487
-0.444994 0.625979 1.0315
-0.501215 0.61411 1.19867
-0.414258 0.620886 1.37303
-0.435424 0.60562 1.56658
-0.430243 0.59757 1.7605
-0.447891 0.608856 1.96307
-0.472786 0.615769 2.15904
-0.459288 0.615182 2.35995
-0.471427 0.618882 2.56988
-0.5255 0.628595 2.78029
-0.465728 0.783482 1.03893
-0.455399 0.769356 1.23289
-0.493605 0.768901 1.42268
-0.480197 0.758888 1.60684
-0.480968 0.756354 1.79807
-0.483463 0.770668 1.99471
-0.489361 0.776304 2.19427
-0.502836 0.775421 2.39398
-0.505787 0.778653 2.59886
-0.490639 0.788963 2.79701
-0.464377 0.938983 1.03648
-0.477928 0.927458 1.22332
-0.463162 0.93063 1.40842
-0.473982 0.920946 1.59645
-0.476476 0.920959 1.79112
-0.483944 0.931821 1.987
-0.485495 0.936196 2.18766
-0.48999 0.936823 2.39468
-0.498526 0.938063 2.59321
-0.500648 0.945889 2.78372
-0.47312 1.09278 1.02595
-0.479433 1.08368 1.21457
-0.475311 1.08835 1.40097
-0.484487 1.07928 1.59323
-0.480265 1.08005 1.79097
-0.490159 1.0888 1.99112
-0.493947 1.09225 2.19046
-0.500107 1.09372 2.39373
-0.502578 1.09482 2.59435
-0.508689 1.1005 2.80094
-0.478791 1.26448 1.02079
-0.486374 1.26283 1.21126
-0.484834 1.26614 1.40117
-0.489676 1.26677 1.59702
-0.48957 1.27028 1.79588
-0.497668 1.27582 1.99466
-0.498503 1.27789 2.19452
-0.502818 1.27772 2.39205
-0.509778 1.27803 2.59453
-0.510269 1.27989 2.80664
-0.488368 1.45588 1.01299
-0.488465 1.4578 1.20493
-0.493749 1.46077 1.40152
-0.492706 1.4647 1.60121
-0.497575 1.46836 1.7997
-0.49743 1.47098 1.99556
-0.502921 1.4759 2.18983
-0.507676 1.48199 2.39138
-0.509429 1.49005 2.59928
-0.512599 1.49014 2.80859
-0.26495 0.15001 1.05924
-0.177502 0.15001 1.30024
-0.253783 0.15001 1.45971
-0.22333 0.15001 1.63291
-0.24933 0.15001 1.81075
-0.204187 0.15001 1.96804
-0.231488 0.15001 2.12992
-0.234424 0.15001 2.31377
-0.217504 0.15001 2.53527
-0.298377 0.15001 2.69638
-0.353835 0.234816 0.890659
-0.337738 0.260653 1.15488
-0.324368 0.258642 1.3374
-0.341261 0.267181 1.50917
-0.335236 0.251973 1.67738
-0.366321 0.232606 2.05978
-0.353164 0.249481 2.25852
-0.324164 0.253486 2.46856
-0.39921 0.264815 2.64328
-0.24124 0.230113 2.83805
-0.238999 0.360554 1.07958
-0.21115 0.361014 1.29852
-0.255624 0.388362 1.46411
-0.232682 0.372092 1.65306
-0.216266 0.355245 1.81383
-0.265467 0.316448 1.96164
-0.272476 0.347503 2.12763
-0.218949 0.336695 2.32253
-0.236481 0.377502 2.54388
-0.333606 0.36892 2.73577
-0.29088 0.458983 0.955456
-0.250492 0.49036 1.16515
-0.308518 0.48585 1.33325
-0.314582 0.494617 1.55797
-0.320262 0.479716 1.73019
-0.314608 0.460976 2.0192
-0.29994 0.462294 2.24812
-0.333202 0.447653 2.42776
-0.358495 0.465427 2.60888
-0.254281 0.470418 2.83385
-0.25989 0.610311 1.06324
-0.309114 0.61855 1.25378
-0.2378 0.607493 1.44744
-0.254956 0.608259 1.64586
-0.236663 0.605509 1.80989
-0.252451 0.61208 1.97707
-0.298283 0.603032 2.158
-0.262366 0.603598 2.37394
-0.265541 0.609408 2.59497
-0.325147 0.61718 2.78829
-0.280121 0.768296 1.02943
-0.261844 0.765517 1.21863
-0.302288 0.749854 1.40468
-0.286022 0.753629 1.59215
-0.290978 0.760387 1.79156
-0.293556 0.770448 1.99429
-0.291164 0.766565 2.18888
-0.313698 0.765355 2.38394
-0.311112 0.770775 2.58779
-0.294971 0.779239 2.79931
-0.276278 0.927853 1.01863
-0.291925 0.924617 1.20716
-0.274288 0.912613 1.3939
-0.285126 0.915359 1.58424
-0.286621 0.924557 1.7847
-0.293002 0.930027 1.98814
-0.293555 0.928985 2.19144
-0.294086 0.927971 2.39363
-0.302691 0.9332 2.59768
-0.306695 0.93892 2.80241
-0.28407 1.08436 1.02487
-0.286993 1.08327 1.21674
-0.284787 1.07349 1.40485
-0.294427 1.07469 1.60131
-0.288771 1.08372 1.79753
-0.298722 1.08613 1.99405
-0.298233 1.08753 2.19185
-0.302688 1.08674 2.3924
-0.30452 1.09196 2.59769
-0.303113 1.09571 2.80502
-0.288959 1.26173 1.01148
-0.296617 1.27123 1.20192
-0.294494 1.26581 1.39185
-0.298046 1.27033 1.58987
-0.296487 1.27545 1.7903
-0.30351 1.27383 1.99104
-0.301151 1.28037 2.19216
-0.305941 1.27912 2.39373
-0.305871 1.28442 2.59849
-0.303991 1.2836 2.80887
-0.296498 1.45652 1.00916
-0.295523 1.46654 1.20141
-0.301266 1.46431 1.39892
-0.297612 1.47074 1.59722
-0.302499 1.47648 1.79522
-0.30361 1.48005 1.99392
-0.304233 1.48501 2.19363
-0.303845 1.48637 2.39562
-0.303467 1.49277 2.60134
-0.304639 1.4926 2.81126
-0.0422965 0.15001 1.04763
-0.0273116 0.15001 1.22008
-0.0292313 0.15001 1.41037
-0.0619048 0.15001 1.57096
-0.0916347 0.15001 1.73736
-0.0464722 0.15001 2.02813
-0.0482828 0.15001 2.21071
-0.0768118 0.15001 2.37679
-0.0396629 0.15001 2.55731
-0.117708 0.15001 2.71864
-0.0945098 0.202418 0.85493
-0.16635 0.233783 1.15384
-0.152909 0.266209 1.47088
-0.106657 0.277616 1.65757
-0.101099 0.256568 1.85805
-0.127843 0.281956 2.02496
-0.158719 0.260642 2.20433
-0.141511 0.269551 2.47463
-0.19865 0.266795 2.65266
-0.0563157 0.244344 2.84498
-0.058405 0.315139 1.0287
-0.0769122 0.335883 1.2323
-0.0306863 0.374619 1.38686
-0.0754579 0.390678 1.54432
-0.0508776 0.406559 1.73034
-0.0511739 0.395943 1.95187
-0.117687 0.403857 2.12593
-0.0382725 0.326634 2.29267
-0.0250536 0.36628 2.5589
-0.156742 0.370392 2.75733
-0.110529 0.468605 1.04701
-0.045798 0.486108 1.24666
-0.141324 0.489287 1.43821
-0.123826 0.510334 1.6417
-0.142967 0.495216 1.86815
-0.098419 0.537778 2.05161
-0.0381399 0.502567 2.26898
-0.14744 0.460523 2.43886
-0.151816 0.474956 2.63351
-0.0509263 0.482917 2.8238
-0.0682107 0.621747 1.00181
-0.142374 0.621893 1.18237
-0.0564625 0.617146 1.36884
-0.0855647 0.611811 1.52663
-0.0561274 0.605019 1.74416
-0.0678206 0.640462 1.91798
-0.138281 0.652938 2.14215
-0.0623174 0.621423 2.37001
-0.0640214 0.605142 2.56857
-0.134037 0.631223 2.76345
-0.0970742 0.776141 1.04796
-0.0676165 0.768636 1.24504
-0.120207 0.744775 1.42842
-0.0938209 0.744017 1.62808
-0.102221 0.754677 1.81437
-0.105227 0.780929 2.02956
-0.0835385 0.781529 2.22021
-0.124408 0.767522 2.40254
-0.113919 0.765507 2.5985
-0.0883977 0.787234 2.80956
-0.0890935 0.932817 1.02597
-0.109337 0.926719 1.21109
-0.0881945 0.902389 1.396
-0.0990135 0.906317 1.58333
-0.0982069 0.913839 1.77855
