1000 0.1
-0.567249 0.15001 1.09281
-0.449184 0.15001 1.21788
-0.493483 0.15001 1.38565
-0.543361 0.15001 1.57336
-0.506355 0.15001 1.76144
-0.364933 0.15001 1.85576
-0.591552 0.15001 2.20445
-0.549151 0.15001 2.38217
-0.435611 0.15001 2.52434
-0.563012 0.15001 2.64175
-0.638122 0.1755 0.80634
-0.746882 0.179829 1.08381
-0.732241 0.189959 1.42788
-0.701329 0.160567 1.75785
-0.721722 0.153078 1.95256
-0.740005 0.169463 2.12956
-0.729527 0.168966 2.33214
-0.705188 0.161254 2.53416
-0.858245 0.170377 2.68129
-0.414013 0.151504 2.84882
-0.486188 0.216628 0.887523
-0.67749 0.15001 1.25041
-0.543312 0.282061 1.43267
-0.501485 0.290057 1.59471
-0.564867 0.297528 1.74582
-0.498383 0.240333 1.90856
-0.478509 0.275371 2.16509
-0.501489 0.292573 2.32526
-0.541141 0.274763 2.49417
-0.632872 0.227901 2.79417
-0.592888 0.286947 1.0225
-0.511128 0.281165 1.22928
-0.708174 0.320604 1.54465
-0.697211 0.391442 1.73873
-0.669347 0.27506 1.87422
-0.636975 0.290489 2.05249
-0.65165 0.345447 2.24032
-0.681529 0.34157 2.41398
-0.65412 0.311528 2.60847
-0.47695 0.290647 2.84953
-0.408572 0.380007 1.0016
-0.581683 0.408204 1.13731
-0.489446 0.421673 1.38685
-0.533521 0.435359 1.55607
-0.472121 0.446673 1.70414
-0.434939 0.401023 1.87707
-0.51033 0.416175 2.12579
-0.457994 0.448273 2.31517
-0.472101 0.435332 2.48709
-0.586222 0.378481 2.75054
-0.496217 0.538168 1.0634
-0.484348 0.51706 1.22177
-0.588573 0.548609 1.4585
-0.565075 0.569459 1.67759
-0.565812 0.524517 1.86145
-0.50579 0.519168 2.01233
-0.530145 0.541046 2.218
-0.569228 0.525908 2.40332
-0.548897 0.520952 2.62986
-0.468418 0.546573 2.82507
-0.429809 0.703929 1.04993
-0.530088 0.681797 1.2407
-0.441816 0.701084 1.43726
-0.451867 0.687201 1.61503
-0.482865 0.67945 1.77624
-0.470254 0.673599 1.96502
-0.463251 0.685009 2.16577
-0.459104 0.679982 2.38508
-0.485382 0.687139 2.56325
-0.506515 0.706536 2.74263
-0.483239 0.858949 1.00947
-0.449771 0.831483 1.19932
-0.479603 0.845246 1.38805
-0.496572 0.834237 1.5793
-0.463781 0.833882 1.78067
-0.487686 0.841787 1.98885
-0.497108 0.852311 2.18791
-0.509573 0.848389 2.3916
-0.500207 0.860253 2.59826
-0.521037 0.870201 2.8218
-0.457661 1.02635 1.0434
-0.494875 0.994296 1.22655
-0.47811 1.00257 1.41417
-0.482314 0.992619 1.60317
-0.4844 0.992635 1.79923
-0.499348 1.00934 1.99238
-0.496627 1.01987 2.19427
-0.5003 1.01814 2.39151
-0.518098 1.0295 2.5906
-0.509574 1.04042 2.80412
-0.487991 1.19757 1.01592
-0.474683 1.16474 1.20606
-0.492314 1.16828 1.40169
-0.48331 1.1571 1.60057
-0.494957 1.15647 1.7959
-0.495175 1.17765 1.99478
-0.499942 1.18788 2.18834
-0.509152 1.18586 2.38497
-0.510061 1.19558 2.60109
-0.517529 1.21035 2.81029
-0.340833 0.15001 0.937626
-0.151838 0.15001 1.29635
-0.25412 0.15001 1.42945
-0.230247 0.15001 1.58839
-0.236845 0.15001 1.74933
-0.204503 0.15001 1.91686
-0.264896 0.15001 2.0819
-0.218119 0.15001 2.32934
-0.264555 0.15001 2.52094
-0.32605 0.15001 2.7127
-0.423561 0.158713 0.740487
-0.358578 0.253876 1.1412
-0.332297 0.215953 1.31903
-0.368223 0.230449 1.51561
-0.35182 0.224842 1.67404
-0.439904 0.158059 2.04712
-0.354606 0.197595 2.24456
-0.358578 0.203156 2.4011
-0.408113 0.254521 2.63509
-0.250447 0.163322 2.84999
-0.185629 0.208214 0.967604
-0.195283 0.328289 1.32288
-0.27474 0.356745 1.46178
-0.236325 0.342866 1.62894
-0.225895 0.306065 1.7957
-0.289215 0.269692 1.95022
-0.298676 0.292072 2.11963
-0.203675 0.308586 2.32531
-0.271176 0.325911 2.54858
-0.310574 0.302597 2.75731
-0.320781 0.26156 0.814133
-0.237328 0.335625 1.16572
-0.364241 0.364796 1.29977
-0.318876 0.467146 1.5719
-0.369165 0.349793 1.75128
-0.417896 0.34203 2.02218
-0.341323 0.363707 2.25768
-0.340769 0.385637 2.42275
-0.468895 0.390163 2.6362
-0.246577 0.406798 2.84999
-0.231067 0.360854 0.976965
-0.342476 0.452339 1.15657
-0.258069 0.558666 1.43718
-0.261551 0.585606 1.65879
-0.27312 0.466854 1.79227
-0.27374 0.42115 1.9698
-0.294808 0.453074 2.12947
-0.23254 0.468405 2.32912
-0.260248 0.477396 2.56326
-0.386161 0.433438 2.76646
-0.309059 0.531465 1.02348
-0.219355 0.572407 1.23089
-0.398592 0.561562 1.34872
-0.424212 0.564451 1.51717
-0.394402 0.561405 1.81713
-0.339345 0.553005 2.0181
-0.359782 0.549214 2.22921
-0.361965 0.553575 2.3919
-0.389747 0.559477 2.57127
-0.287729 0.556243 2.82124
-0.234777 0.68877 0.984839
-0.350453 0.677679 1.18575
-0.243826 0.701265 1.31594
-0.280341 0.722299 1.58146
-0.268082 0.711162 1.74452
-0.276697 0.697178 1.96489
-0.277571 0.684703 2.18744
-0.273851 0.690124 2.3874
-0.281958 0.686362 2.61167
-0.334861 0.703877 2.80202
-0.301814 0.841257 1.07399
-0.263974 0.844507 1.25835
-0.297054 0.824343 1.45454
-0.319481 0.857458 1.65991
-0.274211 0.84451 1.83303
-0.301762 0.853402 2.00955
-0.30156 0.850677 2.19073
-0.319428 0.84168 2.38568
-0.309478 0.853597 2.59365
-0.296122 0.866595 2.80167
-0.275479 0.991459 0.990411
-0.31043 0.987973 1.17936
-0.289464 0.975392 1.37147
-0.293244 0.992119 1.55998
-0.295966 1.00035 1.7684
-0.30782 1.01604 1.97281
-0.300048 1.01576 2.18368
-0.307668 1.01049 2.39209
-0.313124 1.02317 2.60005
-0.311346 1.03361 2.81064
-0.298341 1.16261 1.02081
-0.285902 1.15398 1.20808
-0.303333 1.13752 1.39961
-0.293991 1.15165 1.59798
-0.304151 1.16274 1.79454
-0.299129 1.1808 1.99277
-0.309334 1.17817 2.19106
-0.307871 1.17495 2.3945
-0.306907 1.18705 2.60339
-0.309679 1.19905 2.81391
-0.0357354 0.15001 0.979868
-0.031849 0.15001 1.164
-0.0264334 0.15001 1.40182
-0.0700269 0.15001 1.56037
-0.0813621 0.15001 1.75451
-0.0506158 0.15001 1.97662
-0.0240999 0.15001 2.2206
-0.0717042 0.15001 2.39333
-0.0707848 0.15001 2.57047
-0.130733 0.15001 2.75387
-0.112636 0.168687 0.682775
-0.215028 0.164219 1.13813
-0.144587 0.248965 1.4619
-0.107922 0.256921 1.65945
-0.0974714 0.240826 1.8616
-0.148267 0.261583 2.04192
-0.161704 0.209259 2.19332
-0.151122 0.250388 2.46895
-0.199829 0.224221 2.64459
-0.00475272 0.155308 2.84999
-0.111831 0.254775 0.818257
-0.0891158 0.287484 1.21395
-0.0331662 0.348418 1.37884
-0.0718807 0.357824 1.54608
-0.0547861 0.378367 1.74037
-0.0360099 0.335023 1.96241
-0.134376 0.370691 2.16671
-0.035062 0.274612 2.30936
-0.0449666 0.327148 2.55917
-0.143381 0.307195 2.79428
-0.0806305 0.322929 1.05201
-0.00976628 0.420725 1.2182
-0.141308 0.452247 1.43501
-0.139378 0.474824 1.63249
-0.139857 0.42062 1.87369
-0.122271 0.456173 2.03776
-0.0389402 0.425501 2.28524
-0.145885 0.406696 2.44978
-0.148107 0.39751 2.65042
0.00912468 0.322895 2.84999
-0.0254219 0.41622 0.929316
-0.153965 0.452989 1.15446
-0.0877423 0.576082 1.35083
-0.0598022 0.579371 1.51833
