1000 0.1
-2.80445 0.15001 -2.84999
-1.15861 0.15001 -1.56695
-2.0444 0.15001 -1.83664
-2.15143 0.15001 -2.33552
-2.05759 0.15001 -2.17152
-0.92534 0.15001 -0.710099
-2.56589 0.15001 0.57307
-2.5918 0.15001 -0.665598
-2.41351 0.15001 0.37026
-2.0967 0.15001 1.06468
-2.04797 0.15001 -2.838
-2.5252 0.15001 -2.68641
-2.23834 0.15001 -2.51762
-2.53202 0.15001 -2.36097
-2.844 0.15001 -0.788098
-2.82531 0.15001 0.766424
-2.81292 0.15001 -0.404871
-2.59191 0.15001 0.912654
-2.84882 0.15001 1.01615
-1.97463 0.15001 2.84319
-2.23687 0.15001 -2.84748
-1.25855 0.15001 -1.93584
-1.77251 0.15001 -2.33462
-2.48829 0.15001 -1.87954
-2.43268 0.15001 -2.52246
-2.62315 0.15001 -2.52187
-0.800565 0.40062 2.18773
-2.4482 0.15001 -0.781505
-2.28016 0.15001 1.23173
-2.83403 0.15001 2.47108
-1.95567 0.15001 -2.66688
-1.52786 0.15001 -2.0573
-2.80686 0.15001 -2.5215
-2.84027 0.15001 -1.16961
-2.83046 0.15001 -1.73925
-2.68013 0.15001 -1.43566
-2.65378 0.15001 -1.02179
-2.84951 0.15001 -0.985022
-2.65719 0.15001 1.70437
-2.33931 0.15001 2.84523
-0.730153 0.15001 -0.809202
-2.42919 0.15001 -2.84989
-0.948174 0.15001 -1.74612
-2.7142 0.15001 -2.68703
-1.8586 0.15001 -1.83486
-2.63942 0.15001 -2.1959
-2.84999 0.15001 -1.35613
-0.794185 0.558284 2.30228
-2.33087 0.15001 -0.363383
-2.64776 0.15001 2.43577
-2.05269 0.15001 -2.50223
-2.3342 0.15001 -2.68476
-1.67582 0.15001 -2.16952
-2.72299 0.15001 -2.35498
-2.82191 0.15001 -2.13585
-2.84126 0.15001 -1.54836
-2.84561 0.15001 -1.92979
-2.79432 0.15001 -0.604601
-2.12711 0.15001 1.61279
-2.66844 0.15001 2.65061
-1.86224 0.15001 -2.83221
-1.96368 0.15001 -2.33672
-1.95975 0.15001 -1.65497
-2.67169 0.15001 -1.63011
-2.24829 0.15001 -2.17332
-2.66408 0.15001 -1.82223
-2.50327 0.15001 -1.5179
-2.66169 0.15001 -1.21618
-2.35552 0.15001 0.802523
-2.31613 0.15001 2.56572
-2.61785 0.15001 -2.84999
-0.995271 0.15001 -0.281671
-1.13474 0.15001 -1.77915
-2.33523 0.15001 -2.36186
-2.51421 0.15001 -2.05599
-2.21291 0.15001 -1.27547
-2.02496 0.15001 -1.25958
-2.74848 0.15001 0.513761
-1.92352 0.15001 -0.909746
-2.26964 0.15001 1.73747
-1.04362 0.15001 -1.38052
