1000 0.1
-2.78992 0.150335 -2.80271
-2.66843 0.150334 -2.70968
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.72505 0.150334 -2.68811
-2.78992 0.150335 -2.80271
-2.72505 0.150334 -2.68811
-2.7451 0.150335 -2.72585
-2.75534 0.150298 -2.71922
-2.39771 0.150336 -2.33559
-2.3776 0.150336 -2.33632
-2.47252 0.150305 -2.31261
-2.37726 0.150336 -2.33634
-2.47252 0.150305 -2.31262
-2.38374 0.150336 -2.33614
-2.72299 0.150295 -1.90237
-2.46446 0.150335 -2.32787
-2.46764 0.150335 -2.32693
-2.45008 0.150335 -2.32844
-2.46755 0.150335 -2.32698
-2.45008 0.150335 -2.32844
-2.43806 0.150335 -2.32717
-2.82704 0.150336 0.20729
-2.74293 0.150715 -1.78386
-2.72838 0.150291 -1.87753
-2.79228 0.150335 -0.900663
-2.72834 0.150291 -1.8778
-2.79228 0.150335 -0.900659
-2.7123 0.150294 -1.98499
-2.77063 0.150298 1.99458
-2.83962 0.150328 0.246317
-2.85003 0.150302 -0.0630203
-2.85008 0.150306 -0.0705974
-2.85009 0.150305 -0.0685495
-2.85008 0.150306 -0.0705974
-2.73003 0.150288 -1.86482
-2.75036 0.150294 2.27281
-2.8486 0.202379 0.00797049
-2.83419 0.159259 0.755747
-2.73815 0.150283 2.24701
-2.83422 0.159297 0.75645
-2.73815 0.150283 2.24702
-2.8338 0.15796 0.733867
-2.79595 0.150274 1.71523
-2.77386 0.150299 1.98406
-2.75036 0.150294 2.27282
-2.75035 0.150294 2.27281
-2.75036 0.150294 2.27282
-2.75035 0.150294 2.27281
-2.83534 0.194311 0.111963
-2.85051 0.174188 0.367182
-2.78547 0.150336 1.94867
-2.72841 0.150285 2.22005
-2.80263 0.150322 1.75721
-2.72871 0.150285 2.22115
-2.80263 0.150322 1.75721
-2.73167 0.150336 2.13676
-2.75038 0.150294 2.27284
-2.72668 0.150301 2.16018
-2.73609 0.150336 2.1197
-2.75036 0.150294 2.27281
-2.73606 0.150336 2.1198
-2.75036 0.150294 2.27281
-2.80799 0.15034 1.88746
-2.75037 0.150294 2.27284
-2.74842 0.150292 2.26891
-2.75037 0.150294 2.27284
-2.75038 0.150294 2.27286
-2.75037 0.150294 2.27284
-2.78992 0.150335 -2.80271
-2.71625 0.150335 -2.74175
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.74678 0.150335 -2.72578
-2.78992 0.150335 -2.80271
-2.74678 0.150335 -2.72578
-2.75402 0.150302 -2.72502
-2.73762 0.150335 -2.73029
-2.75967 0.150335 -2.7137
-2.39771 0.150336 -2.33559
-2.401 0.150336 -2.33554
-2.51186 0.15029 -2.30874
-2.401 0.150336 -2.33554
-2.78745 0.150335 -2.63784
-2.73876 0.150525 -1.80849
-2.47953 0.150335 -2.32076
-2.46446 0.150335 -2.32787
-2.74519 0.150298 -2.2275
-2.4577 0.150335 -2.32848
-2.74519 0.150298 -2.2275
-2.46584 0.150335 -2.32765
-2.76608 0.15023 1.53201
-2.85109 0.150331 -0.32664
-2.74293 0.150715 -1.78386
-2.82222 0.150328 0.116841
-2.75254 0.150335 -0.979458
-2.82222 0.150328 0.116861
-2.52862 0.1503 -2.25795
-2.75036 0.150294 2.27281
-2.83723 0.161854 0.821419
-2.83962 0.150328 0.246317
-2.83239 0.193901 0.131706
-2.83625 0.151155 0.597979
-2.83239 0.193901 0.131706
-2.78595 0.155274 -1.33606
-2.75035 0.150294 2.27281
-2.75898 0.150312 1.43538
-2.8486 0.202379 0.00797049
-2.76985 0.15023 1.57127
-2.80919 0.150342 1.88108
-2.76985 0.15023 1.57127
-2.763 0.15026 1.49248
-2.74865 0.150292 2.26941
-2.77541 0.150223 1.60451
-2.77386 0.150299 1.98406
-2.74196 0.150336 2.09946
-2.79702 0.150282 1.72197
-2.74196 0.150336 2.09946
-2.8064 0.150341 1.77831
-2.81107 0.150347 1.86262
-2.75961 0.150301 1.44836
-2.78547 0.150336 1.94867
-2.81173 0.150348 1.84876
-2.76851 0.150231 1.56086
-2.81173 0.150348 1.84876
-2.80647 0.150338 1.89435
-2.75036 0.150294 2.27281
-2.75037 0.150294 2.27283
-2.72668 0.150301 2.16018
-2.75036 0.150294 2.27281
-2.75038 0.150294 2.27285
-2.75036 0.150294 2.27281
-2.80927 0.150342 1.88056
-2.74266 0.150287 2.25684
-2.75036 0.150294 2.27281
-2.74842 0.150292 2.26891
-2.75036 0.150294 2.27281
-2.75035 0.150294 2.27281
-2.78992 0.150335 -2.80271
-2.77533 0.150298 -2.77852
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.78992 0.150335 -2.80271
-2.73894 0.150335 -2.73374
-2.78992 0.150335 -2.80271
-2.73894 0.150335 -2.73374
-2.33511 0.150336 -2.33415
-2.73782 0.150335 -2.73124
-2.71845 0.150334 -2.68111
-2.75967 0.150335 -2.7137
-2.42571 0.150336 -2.33022
-2.75561 0.150298 -2.71972
-2.42571 0.150336 -2.33022
-2.4281 0.150336 -2.33043
-2.72346 0.150294 -1.89815
-2.46309 0.150335 -2.32762
-2.47953 0.150335 -2.32076
-2.72042 0.150296 -1.91794
-2.47966 0.150335 -2.32067
-2.72042 0.150296 -1.91794
-2.53248 0.150303 -2.25169
-2.75036 0.150294 2.27281
-2.85118 0.150307 -0.647311
-2.85109 0.150331 -0.32664
-2.85049 0.150324 0.347459
-2.85144 0.150336 -0.36193
-2.85049 0.150324 0.347424
-2.79419 0.150335 -2.21739
-2.75036 0.150294 2.27281
-2.8336 0.155903 0.694349
-2.83723 0.161854 0.821419
-2.7583 0.150317 1.42933
-2.83905 0.162059 0.844092
-2.7583 0.150317 1.42933
-2.83971 0.150308 0.551531
-2.75037 0.150294 2.27283
-2.77676 0.150224 1.61074
-2.75898 0.150312 1.43538
-2.78558 0.150218 1.65521
-2.76061 0.150283 1.46781
-2.78558 0.150218 1.65521
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27281
-2.80118 0.150312 1.74807
-2.77541 0.150223 1.60451
-2.78876 0.150231 1.67288
-2.77158 0.150229 1.58296
-2.78876 0.150231 1.67288
-2.75036 0.150294 2.27281
-2.75037 0.150294 2.27283
-2.8019 0.150317 1.75271
-2.75961 0.150301 1.44836
-2.80904 0.150342 1.88208
-2.75931 0.150303 1.44574
-2.80904 0.150342 1.88208
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27281
-2.75038 0.150294 2.27285
-2.75037 0.150294 2.27283
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27282
-2.75036 0.150294 2.27281
-2.76399 0.150303 2.01688
-2.7269 0.150302 2.15916
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27281
-2.75036 0.150294 2.27281
-2.59464 0.150334 -2.62385
-2.78992 0.150335 -2.80271
