1000 0.1
-2.84999 0.15001 -2.66249
-1.54484 0.15001 -1.79996
-2.20329 0.15001 -1.60133
-2.42788 0.15001 -2.33901
-2.39704 0.15001 -2.16628
-1.43242 0.15001 -0.554904
-2.57032 0.15001 1.37769
-2.6346 0.15001 0.728592
-2.19417 0.15001 1.28202
-2.16808 0.15001 1.78013
-2.33094 0.15001 -2.8468
-2.7663 0.15001 -2.50214
-2.605 0.15001 -2.40823
-2.65265 0.15001 -1.9029
-2.84931 0.15001 0.419177
-2.82603 0.15001 1.43003
-2.8401 0.15001 0.980171
-2.58742 0.15001 1.61817
-2.83148 0.15001 1.62294
-0.781012 0.15001 2.84999
-2.51646 0.15001 -2.84999
-1.74828 0.15001 -2.13466
-2.14869 0.15001 -2.24999
-2.49307 0.15001 -1.34537
-2.76146 0.15001 -2.30585
-2.68029 0.15001 -2.08691
-0.800115 0.305925 2.18245
-2.43292 0.15001 0.626095
-2.45746 0.15001 1.86067
-2.8418 0.15001 2.77709
-2.24067 0.15001 -2.67897
-1.91393 0.15001 -2.2491
-2.83132 0.15001 -1.97493
-2.74455 0.15001 -0.279643
-2.77311 0.15001 -1.08008
-2.79655 0.15001 -0.706258
-2.73557 0.15001 -0.0223991
-2.83938 0.15001 0.184676
-2.80887 0.15001 2.00304
-1.88197 0.15001 2.83397
-1.19844 0.15001 -1.88088
-2.67809 0.15001 -2.75072
-1.43377 0.15001 -2.13459
-2.84993 0.15001 -2.15014
-2.17734 0.15001 -1.779
-2.6087 0.15001 -1.70913
-2.63108 0.15001 -0.461002
-0.763959 0.48075 2.31426
-2.06268 0.15001 1.08154
-2.52172 0.15001 2.56649
-2.41121 0.15001 -2.51175
-2.58989 0.15001 -2.5872
-2.03422 0.15001 -2.10924
-2.7927 0.15001 -1.78788
-2.75154 0.15001 -1.59922
-2.74433 0.15001 -0.89236
-2.81239 0.15001 -1.27312
-2.79632 0.15001 0.608961
-2.24037 0.15001 2.01329
-2.48277 0.15001 2.832
-2.15274 0.15001 -2.84355
-2.24904 0.15001 -2.40234
-2.14797 0.15001 -1.42396
-2.57788 0.15001 -1.03015
-2.50493 0.15001 -2.02048
-2.63167 0.15001 -1.23611
-2.48551 0.15001 -0.584763
