1000 0.1
-1.51072 0.150335 -2.74316
-1.31338 0.150335 -2.7148
-1.51072 0.150335 -2.74316
-1.51072 0.150335 -2.74316
-1.51072 0.150335 -2.74316
-1.40115 0.150335 -2.69334
-1.51072 0.150335 -2.74316
-1.40115 0.150335 -2.69334
-1.43766 0.150335 -2.71377
-1.45051 0.150335 -2.71044
-0.779237 0.150288 0.0605874
-0.867634 0.150287 0.0858133
-0.835086 0.150336 -1.57995
-0.871168 0.150286 0.0861855
-0.835089 0.150336 -1.57996
-0.836008 0.150286 0.0858885
-1.02133 0.150335 -2.21
-0.909367 0.150335 -1.78733
-0.907107 0.150335 -1.8424
-0.729828 0.150336 -1.39296
-0.907227 0.150335 -1.84127
-0.729828 0.150336 -1.39296
-0.621766 0.150299 -1.26703
-1.06294 0.150335 -2.09128
-1.50631 0.150335 -2.53345
-1.0498 0.150335 -2.21268
-1.987 0.150335 -2.737
-1.04786 0.150335 -2.21199
-1.98702 0.150335 -2.73701
-1.12089 0.150335 -2.34118
-2.85115 0.150331 -2.02136
-1.34923 0.150301 -2.33274
-1.50914 0.150295 -2.40636
-1.49396 0.150299 -2.40063
-1.49603 0.150299 -2.40118
-1.49396 0.150299 -2.40063
-1.10369 0.150335 -2.23762
-2.80486 0.150335 -1.38955
-1.48766 0.1503 -2.39442
-1.13617 0.150335 -2.1153
-2.80268 0.150335 -1.39886
-1.1358 0.150335 -2.11458
-2.80268 0.150335 -1.39886
-1.155 0.150335 -2.14039
-2.60345 0.150335 -2.4874
-2.84769 0.150332 -2.05281
-2.80486 0.150335 -1.38955
-2.80486 0.150335 -1.38956
-2.80486 0.150335 -1.38955
-2.80486 0.150335 -1.38956
-1.15473 0.150335 -2.19216
-1.90588 0.150335 -2.51483
-2.83823 0.150335 -2.11932
-2.80102 0.150335 -1.41043
-2.70236 0.150335 -2.30127
-2.80107 0.150335 -1.40991
-2.70236 0.150335 -2.30127
-2.81229 0.150335 -1.51835
-2.80487 0.150335 -1.38954
-2.79318 0.150335 -1.45454
-2.83524 0.150335 -1.56317
-2.80486 0.150335 -1.38955
-2.83516 0.150335 -1.56288
