1000 0.1
-2.80238 0.15001 -1.59946
-2.52645 0.15001 -0.695999
-2.12022 0.15001 0.220778
-2.71222 0.15001 -0.75789
-2.58199 0.15001 -0.0264414
-1.24091 0.15001 1.44799
-2.37546 0.15001 2.11039
-2.48542 0.15001 1.93259
-2.23239 0.15001 2.3174
-2.31169 0.15001 2.48857
-2.84999 0.15001 -2.84625
-2.83108 0.15001 -1.25157
-2.82357 0.15001 -0.915592
-2.73165 0.15001 0.335726
-2.84999 0.15001 1.64439
-2.83182 0.15001 2.09277
-2.81571 0.15001 1.83844
-2.58855 0.15001 2.22055
-2.84999 0.15001 2.27477
-0.714211 0.15001 2.84999
-2.83725 0.15001 -2.64191
-2.52561 0.15001 -1.09619
-2.73385 0.15001 -1.08303
-2.22153 0.15001 0.599983
-2.84681 0.15001 -0.496546
-2.81362 0.15001 -0.052265
-0.745055 0.22003 2.18325
-2.29953 0.15001 1.888
-2.57821 0.15001 2.55894
-2.84999 0.15001 2.84999
-2.66497 0.15001 -2.53626
-2.64179 0.15001 -1.24985
-2.84997 0.15001 0.167403
-2.83925 0.15001 1.40189
-2.84969 0.15001 0.976466
-2.8431 0.15001 1.20378
-2.63836 0.15001 1.49862
-2.77944 0.271551 1.52122
-2.84999 0.15001 2.60547
-2.05977 0.15001 2.84997
-2.3294 0.15001 -2.2487
-2.8474 0.15001 -2.01789
-2.63298 0.15001 -1.57858
-2.82931 0.15001 -0.309891
-2.3052 0.15001 0.171106
-2.58313 0.15001 0.477365
-2.67077 0.15001 1.29604
-0.70625 0.393127 2.31982
-1.7848 0.15001 2.21095
-2.65508 0.15001 2.82323
-2.74483 0.15001 -2.15888
-2.68821 0.15001 -1.73788
-2.61996 0.15001 -0.93494
-2.84951 0.15001 0.485204
-2.65075 0.15001 0.654015
-2.67814 0.15001 1.07319
-2.84578 0.154135 0.752366
-2.60201 0.15001 1.75526
-2.40312 0.15974 2.66441
-2.4599 0.15001 2.84999
-2.68554 0.15001 -2.84999
-2.74287 0.15001 -1.42036
-2.0459 0.15001 0.485038
-2.42322 0.15001 0.977615
-2.66911 0.15001 0.165162
-2.57825 0.15001 0.869642
-2.51517 0.15001 1.183
-2.45157 0.15001 1.51809
-2.42438 0.15001 2.32383
-2.25098 0.15001 2.85
