6000000 0.05
-0.769105 0.159795 0.445595
-0.628529 0.150898 0.624719
-0.960887 0.163719 0.715235
-0.82952 0.14732 0.663091
-0.819274 0.145364 0.711954
-0.893038 0.145436 1.08823
-0.819194 0.145347 0.712466
-0.893038 0.145436 1.08823
-0.394789 0.145671 1.18587
-1.11018 0.153123 1.12482
-0.951431 0.165306 1.19448
-0.88864 0.147366 1.22708
-0.868322 0.146883 1.30664
-0.888241 0.14735 1.22716
-0.868322 0.146883 1.30664
-0.437832 0.148895 1.35389
-1.07926 0.149541 1.5292
-0.926056 0.149681 1.39135
-0.881678 0.148188 1.38547
-0.884577 0.145066 1.4953
-0.881323 0.148175 1.3854
-0.884577 0.145066 1.4953
-0.416059 0.147069 1.51908
-0.993269 0.148751 1.77153
-0.892367 0.140754 1.61203
-0.860408 0.142004 1.59581
-0.831949 0.142898 1.69029
-0.86015 0.142014 1.59569
-0.831949 0.142898 1.69029
-0.417988 0.147223 1.65809
-1.13539 0.149634 2.10367
-0.844214 0.144447 1.78562
-0.799892 0.145446 1.75378
-0.699654 0.149026 1.7883
-0.799614 0.145453 1.75361
-0.699654 0.149026 1.7883
-0.370259 0.152325 1.82878
-1.16118 0.150454 2.26408
-0.758891 0.144379 1.95351
-0.700434 0.146195 1.89373
-0.842319 0.14688 2.16442
-0.700007 0.146204 1.89343
-0.84232 0.14688 2.16442
-0.511261 0.143605 2.14059
-1.08517 0.150442 2.38116
-0.982267 0.148867 2.31687
-0.95068 0.146993 2.29784
-0.92861 0.14926 2.36197
-0.950456 0.146994 2.29774
-0.92861 0.14926 2.36197
-0.512774 0.145253 2.31085
-1.08508 0.149731 2.49604
-0.915451 0.150618 2.43877
-0.895904 0.150536 2.4252
-0.857504 0.150057 2.48935
-0.895795 0.150535 2.42515
-0.857504 0.150057 2.48935
-0.616156 0.147584 2.50134
-1.31832 0.206852 2.65585
-1.00178 0.149629 2.57278
-0.93621 0.148888 2.55356
-1.0146 0.148354 2.64531
-0.936042 0.148888 2.55352
-1.0146 0.148354 2.64531
-0.523509 0.146623 2.67714
-1.33938 0.217534 2.78224
-0.902828 0.14841 2.7654
-0.903688 0.148428 2.74334
-0.781425 0.145776 2.77973
-0.903695 0.148428 2.74333
-0.799912 0.187425 0.44395
-0.675388 0.149982 0.54257
-0.959602 0.195663 0.621407
-0.854241 0.181595 0.555525
-0.82952 0.14732 0.663091
-0.943836 0.144216 0.995485
-0.8445 0.157277 0.588533
-0.943836 0.144216 0.995485
-0.565836 0.142132 1.18193
-1.11764 0.177251 0.975108
-1.02133 0.169293 1.09435
-0.951431 0.165306 1.19448
-0.989521 0.169463 1.29501
-1.0119 0.1776 1.13022
-0.989521 0.169463 1.29501
-0.521912 0.145857 1.34195
-1.14624 0.151108 1.53479
-1.02329 0.151019 1.42528
-0.926056 0.149681 1.39135
-0.942311 0.143475 1.5196
-0.993231 0.150813 1.4125
-0.942311 0.143475 1.5196
-0.546825 0.147703 1.52602
-1.09067 0.150662 1.93108
-0.953824 0.137983 1.66447
-0.892367 0.140754 1.61203
-0.898046 0.141515 1.73516
-0.933604 0.138794 1.64696
-0.898046 0.141515 1.73516
-0.519504 0.145234 1.66824
-1.16449 0.151272 2.15293
-0.982197 0.148175 1.92897
-0.844214 0.144447 1.78562
-0.820178 0.145947 1.88572
-0.934165 0.147799 1.87514
-0.820178 0.145947 1.88572
-0.473071 0.146636 1.84603
-1.17465 0.178694 2.29598
-1.0563 0.145823 2.20402
-0.758891 0.144379 1.95351
-1.02899 0.146762 2.26196
-0.91677 0.144526 2.1185
-1.02899 0.146762 2.26196
-0.650475 0.143405 2.21744
-1.10429 0.171017 2.44407
-1.0367 0.150441 2.35683
-0.982267 0.148867 2.31687
-0.970336 0.150187 2.387
-1.02016 0.149522 2.34476
-0.970336 0.150187 2.387
-0.599925 0.148364 2.35059
-1.18062 0.17087 2.54636
-0.972491 0.150713 2.46622
-0.915451 0.150618 2.43877
-0.942524 0.149782 2.51292
-0.954463 0.150711 2.45822
-0.942525 0.149782 2.51292
-0.684044 0.149164 2.54657
-1.35491 0.196267 2.68145
-1.19977 0.19443 2.66609
-1.00178 0.149629 2.57278
-1.09229 0.148756 2.69304
-1.10403 0.160398 2.6315
