1000 0.1
-2.84229 0.15001 -2.19932
-2.19289 0.15001 -1.74868
-2.2763 0.15001 -0.874706
-2.59076 0.15001 -1.80553
-2.58769 0.15001 -1.37511
-1.48662 0.15001 0.495349
-2.51067 0.15001 1.72392
-2.51846 0.15001 1.43959
-2.21014 0.15001 1.86727
-2.22626 0.15001 2.06196
-2.61151 0.15001 -2.84998
-2.84651 0.15001 -2.02116
-2.80837 0.15001 -1.84824
-2.77748 0.15001 -1.01827
-2.84525 0.15001 1.10084
-2.84002 0.15001 1.69606
-2.83703 0.15001 1.4961
-2.619 0.15001 1.89605
-2.83732 0.15001 1.93521
-0.727391 0.15001 2.84999
-2.76005 0.15001 -2.72934
-2.28759 0.15001 -2.07819
-2.56399 0.15001 -1.9684
-2.45888 0.15001 -0.403759
-2.73282 0.15001 -1.6914
-2.77359 0.15001 -1.38661
-0.779501 0.260165 2.18572
-2.31949 0.15001 1.37203
-2.46128 0.15001 2.22043
-2.82062 0.15001 2.84936
-2.52454 0.15001 -2.68441
-2.47361 0.15001 -2.11471
-2.84559 0.15001 -1.21282
-2.84463 0.15001 0.58767
-2.84657 0.15001 0.0208619
-2.84999 0.15001 0.284864
-2.63655 0.15001 0.832998
-2.82035 0.15001 0.909312
-2.84999 0.15001 2.2014
-1.923 0.15001 2.84624
-1.76668 0.15001 -1.98329
-2.81735 0.15001 -2.37414
-2.16258 0.15001 -2.197
-2.84999 0.15001 -1.55834
-2.39564 0.15001 -1.07381
-2.65458 0.15001 -0.873565
-2.61631 0.15001 0.505595
-0.74246 0.436388 2.31897
-1.94728 0.15001 1.70889
-2.61139 0.15001 2.76771
-2.55825 0.15001 -2.42572
-2.66766 0.15001 -2.28616
-2.37384 0.15001 -1.9269
-2.84184 0.15001 -0.849957
-2.64028 0.15001 -0.441953
-2.69566 0.15001 0.149334
-2.84506 0.15001 -0.210974
-2.78874 0.15001 1.31531
-2.22871 0.15001 2.34715
-2.32239 0.15001 2.84999
-2.4396 0.15001 -2.84999
-2.67644 0.15001 -2.1072
-2.13513 0.15001 -0.728199
-2.53869 0.15001 0.0341443
-2.65686 0.15001 -1.2109
-2.68901 0.15001 -0.0877652
-2.49348 0.15001 0.329008
-2.45991 0.15001 0.860467
-2.42249 0.15001 1.91216
-2.12133 0.15001 2.82224
-2.84999 0.15001 -2.55886
-1.82173 0.15001 -1.80363
-2.15421 0.15001 -1.93217
-2.66409 0.15001 -1.53186
-2.58933 0.15001 -0.618996
-2.04074 0.15001 0.403181
-2.07158 0.15001 0.210618
-2.67297 0.15001 1.60191
-1.79413 0.15001 1.40326
-2.67409 0.15001 2.42108
-1.94507 0.15001 -1.95191
-2.38054 0.15001 -1.74837
-2.11509 0.15001 -0.236041
-2.3834 0.15001 -0.713938
-2.4663 0.15001 -0.890975
-2.41714 0.15001 0.541232
-2.23245 0.15001 0.796597
-2.50295 0.15001 1.13227
-2.38059 0.15001 1.57064
-2.6608 0.15001 2.10675
-2.08903 0.15001 -2.35493
-1.8448 0.15001 -1.62002
-2.44379 0.15001 -1.26587
-2.45668 0.15001 -1.50016
-1.60269 0.15001 -0.594984
-2.2513 0.15001 0.416539
-1.82091 0.15001 0.296004
-1.86657 0.15001 0.516494
-1.84903 0.15001 0.754073
-2.06144 0.15001 1.46066
-2.33979 0.15001 -2.69487
-0.404441 0.15001 1.04752
-0.399844 0.214308 1.29494
-0.382985 0.201221 1.49829
-0.466781 0.179961 1.67268
-0.380051 0.186147 1.83766
-1.29583 0.15001 1.8368
-0.495468 0.175323 2.33831
-0.652018 0.208499 2.44864
-0.600799 0.153758 2.67474
-2.23535 0.15001 -2.51292
-0.522491 0.29778 1.03168
-0.568939 0.217157 1.20128
-0.5641 0.181168 1.40887
-0.637263 0.193236 1.5947
-2.53214 0.15001 -0.226941
-0.598202 0.204883 2.18081
-0.94468 0.15001 2.14787
-0.752668 0.26687 2.61464
-0.532627 0.15001 2.84999
-1.67889 0.15001 -2.5069
-0.264152 0.37471 1.19033
-0.488738 0.371736 1.40268
-0.50467 0.360027 1.59121
-0.442459 0.361701 1.77305
-0.580558 0.191826 1.83022
-0.530253 0.15001 2.0079
-0.377728 0.325828 2.27843
-0.566351 0.326871 2.59537
-0.460799 0.396529 2.72969
-2.25444 0.15001 -2.84999
-0.342092 0.358478 0.998983
-0.460037 0.408752 1.20378
-0.54876 0.542852 1.52449
-0.639663 0.353577 1.73274
-0.635555 0.369209 2.07394
-0.567034 0.377282 2.27317
-0.474539 0.359545 2.43535
-2.02815 0.15001 2.4425
-0.605756 0.354441 2.84999
-2.07176 0.15001 -2.84777
-1.98524 0.15001 -2.14936
-0.443048 0.55991 1.35363
-0.396134 0.654419 1.62903
-0.526308 0.529914 1.72034
-0.402676 0.343874 1.96045
-0.453892 0.422372 2.12826
-0.399893 0.514366 2.34286
-0.456551 0.509 2.55834
-2.05585 0.15001 2.17707
-2.16006 0.15001 -2.686
-0.329875 0.536894 1.08616
-2.53535 0.15001 -1.65057
-2.585 0.15001 -1.04372
-0.568888 0.436531 1.90138
-0.51136 0.575828 2.02946
-0.535652 0.580277 2.21842
-0.572498 0.559856 2.40453
-0.688472 0.450788 2.5118
-1.89724 0.15001 2.62994
-1.90499 0.15001 -2.32112
-2.27091 0.15001 -2.32942
-0.313301 0.65404 1.24271
-0.491549 0.733011 1.47371
-0.395055 0.797862 1.76187
-0.355427 0.703089 2.02769
-0.471708 0.766759 2.17161
-0.403554 0.712799 2.35307
-0.627915 0.503634 2.69466
-2.15243 0.15001 1.64645
-2.66601 0.15001 -2.56302
-2.05343 0.15001 -2.52677
-0.656905 0.37688 1.3048
-2.16845 0.15001 0.0316065
-0.439396 0.854774 1.94198
-2.27567 0.15001 0.201249
-2.28326 0.15001 1.02221
-2.13128 0.15001 1.2197
-0.552879 0.708002 2.52268
-0.495322 0.637096 2.69825
-1.79757 0.15001 -2.66686
-1.34362 0.15001 -1.61483
-2.20742 0.15001 -1.06963
-2.05095 0.15001 -1.60937
-1.69614 0.15001 0.0200038
-2.29934 0.15001 -0.285393
-1.64538 0.15001 0.216765
-1.66697 0.15001 0.979504
-2.0859 0.15001 0.940116
-1.69994 0.15001 2.84999
-1.97658 0.15001 -2.68715
-1.65663 0.15001 -1.67608
-2.29068 0.15001 -1.59162
-1.673 0.15001 -0.173069
-0.66078 0.15001 0.472762
-2.393 0.15001 -0.0927876
-2.04102 0.15001 0.642694
-1.9678 0.15001 1.10587
-1.80506 0.15001 1.87613
-2.14738 0.15001 2.62244
-1.17478 0.15001 -2.00918
-0.200288 0.15001 -1.83329
-0.232078 0.180009 1.18454
-0.18909 0.240375 1.53541
-0.283084 0.15001 1.6655
-0.189688 0.155271 1.81906
-0.236764 0.17541 2.15968
-0.306239 0.158058 2.33954
-0.291283 0.15414 2.52506
-0.329598 0.15001 2.84999
-1.51112 0.15001 -2.84173
-1.57977 0.15001 -2.05121
-0.237314 0.152394 1.37316
-0.315886 0.350972 1.61539
-0.257047 0.340845 1.78869
-0.326698 0.15001 2.00697
-0.419313 0.15001 2.17014
-0.476776 0.164603 2.52055
-0.409548 0.186445 2.69045
-0.132557 0.152396 2.84999
-1.87582 0.15001 -2.8332
-0.218965 0.208606 0.982045
-0.110876 0.321632 1.32658
-0.166445 0.423915 1.50187
-0.155319 0.461507 1.6861
-0.220571 0.289518 1.95674
-0.281503 0.353131 2.11816
-0.190491 0.333777 2.27491
-0.150828 0.34051 2.59492
-0.270193 0.317043 2.73583
-1.8681 0.15001 -2.49831
-0.141629 0.388457 1.03651
-0.298783 0.361738 1.37995
-0.345209 0.505838 1.51313
-0.321129 0.527226 1.75278
-0.3134 0.514536 2.0154
-0.173866 0.510852 2.22296
-0.280373 0.411103 2.43645
-0.360394 0.334931 2.58039
-0.128842 0.344472 2.84999
-1.27638 0.15001 -2.43728
-0.143702 0.355301 0.844391
-0.099417 0.478502 1.20283
-0.195909 0.538489 1.35541
