1000 0.1
-2.84999 0.15001 -2.62997
-1.3325 0.15001 -1.7725
-2.15248 0.15001 -1.66722
-2.30596 0.15001 -2.3676
-2.22605 0.15001 -2.17668
-1.36644 0.15001 -1.12601
-2.61653 0.15001 1.15044
-2.65467 0.15001 0.288256
-2.2616 0.15001 1.00025
-2.05872 0.15001 1.52386
-2.19655 0.15001 -2.84999
-2.67972 0.15001 -2.6967
-2.40096 0.15001 -2.53612
-2.57979 0.15001 -2.17556
-2.84967 0.15001 -0.0689433
-2.78137 0.15001 1.23554
-2.84368 0.15001 0.61144
-2.56783 0.15001 1.33345
-2.84999 0.15001 1.45482
-0.891631 0.15001 2.84891
-2.38468 0.15001 -2.84999
-1.52221 0.15001 -2.07642
-1.93844 0.15001 -2.28534
-2.48679 0.15001 -1.6784
-2.64616 0.15001 -2.51805
-2.68088 0.15001 -2.33782
-0.802716 0.335029 2.18196
-2.49165 0.15001 0.174465
-2.40231 0.15001 1.66397
-2.81503 0.15001 2.71477
-2.11224 0.15001 -2.68515
-1.66272 0.15001 -2.18406
-2.84999 0.15001 -2.27203
-2.73607 0.15001 -0.865309
-2.83387 0.15001 -1.5514
-2.77571 0.15001 -1.16604
-2.75542 0.15001 -0.480133
-2.83326 0.15001 -0.304858
-2.80142 0.15001 1.85184
-1.87581 0.15001 2.8257
-1.0004 0.15001 -1.64386
-2.58043 0.15001 -2.84999
-1.18193 0.15001 -2.03537
-2.82763 0.15001 -2.45819
-1.99786 0.15001 -1.77833
-2.61478 0.15001 -1.98626
-2.64597 0.15001 -1.02017
-0.774659 0.502919 2.30852
-2.14074 0.15001 0.62054
-2.59512 0.15001 2.5171
-2.21345 0.15001 -2.5235
-2.48792 0.15001 -2.69518
-1.82829 0.15001 -2.14125
-2.75494 0.15001 -2.10962
-2.79213 0.15001 -1.92172
-2.82302 0.15001 -1.34911
-2.79997 0.15001 -1.73849
-2.83198 0.15001 0.184423
-2.20481 0.15001 1.88584
-2.63988 0.15001 2.72775
-2.01378 0.15001 -2.84999
-2.11778 0.15001 -2.34076
-1.9966 0.15001 -1.58206
-2.64911 0.15001 -1.40126
-2.4021 0.15001 -2.21805
-2.6605 0.15001 -1.61107
-2.51993 0.15001 -1.14337
-2.56776 0.15001 -0.772871
-2.36554 0.15001 1.32703
-2.18784 0.15001 2.7768
-2.79509 0.15001 -2.82799
-0.900816 0.15001 -1.31927
-1.34559 0.15001 -1.96506
-2.5011 0.15001 -2.38116
-2.45152 0.15001 -1.86307
-2.11711 0.15001 -1.07642
-2.05546 0.15001 -1.24888
-2.76372 0.15001 0.839303
-1.86084 0.15001 0.0691833
-2.42365 0.15001 2.05548
-1.1874 0.15001 -1.62558
-1.68683 0.15001 -1.9942
-2.1486 0.15001 -1.44584
-2.31396 0.15001 -1.74365
-2.28129 0.15001 -1.93328
-2.45754 0.15001 -0.962374
-2.33495 0.15001 -0.779534
-2.53326 0.15001 -0.258091
-2.65847 0.15001 0.550022
-2.73634 0.15001 1.65327
-1.35634 0.15001 -2.1539
-1.04419 0.15001 -1.44235
-2.1009 0.15001 -1.93848
-1.93324 0.15001 -2.00061
-1.53041 0.15001 -1.50384
-2.32187 0.15001 -1.08089
-1.82454 0.15001 -1.26451
-1.91671 0.15001 -1.09653
-1.99942 0.15001 -0.937183
-2.03663 0.15001 0.264341
-1.93006 0.15001 -2.68704
-0.528092 0.15001 1.00865
-0.411543 0.273751 1.27819
-0.395723 0.26154 1.48463
-0.489239 0.228106 1.65548
-0.393549 0.235133 1.82298
-1.5507 0.15001 1.14523
-0.526909 0.238486 2.33351
-0.688301 0.27242 2.44339
-0.639398 0.192161 2.66834
-1.85434 0.15001 -2.50921
-0.52917 0.357367 1.02981
-0.592453 0.272885 1.19541
-0.578385 0.23344 1.40299
-0.673085 0.255033 1.58836
-2.62655 0.15001 -1.80462
-0.628931 0.260945 2.17033
-0.841953 0.15001 1.98375
-0.787967 0.327164 2.62147
-0.719594 0.15001 2.84999
-1.31147 0.15001 -2.51988
-0.274988 0.433295 1.18289
-0.500297 0.430439 1.39071
-0.530515 0.417942 1.58262
-0.464601 0.417764 1.76695
-0.599533 0.252658 1.82497
-0.610075 0.15001 2.00566
-0.392055 0.372912 2.27054
-0.597637 0.373609 2.59516
-0.455568 0.441751 2.70137
-1.83416 0.15001 -2.84763
-0.346901 0.418609 0.986059
-0.473981 0.468786 1.19094
-0.566147 0.607996 1.51256
-0.669815 0.419198 1.73056
-0.66167 0.433404 2.07259
-0.595449 0.436527 2.26482
-0.506101 0.406454 2.42665
-2.37702 0.15001 2.23038
-0.700615 0.32858 2.85
-1.65308 0.15001 -2.84439
-1.16806 0.15001 -1.8289
-0.46166 0.624049 1.33697
-0.414709 0.729592 1.62504
-0.551682 0.591363 1.71039
-0.424665 0.391076 1.95676
