1000 0.1
-2.28215 0.15001 0.578681
-1.43856 0.15001 1.12805
-0.810781 0.15001 1.24251
-2.27621 0.15001 1.35901
-2.25354 0.15001 1.58387
-0.738607 0.15001 1.79475
-2.27836 0.15001 2.31435
-2.47028 0.15001 2.43521
-2.11618 0.15001 2.4512
-2.15921 0.15001 2.67165
-1.77826 0.15001 -0.502755
-2.59799 0.15001 0.575338
-2.8171 0.15001 1.43336
-2.63065 0.15001 1.68345
-2.84761 0.15001 2.27588
-2.84999 0.15001 2.58522
-2.64093 0.15001 2.30047
-2.51954 0.15001 2.61485
-2.84871 0.15001 2.7349
-0.697627 0.15001 2.84072
-1.62575 0.15001 -0.397758
-2.79512 0.15001 1.10185
-2.84999 0.15001 1.27489
-1.43417 0.15001 1.67122
-2.55692 0.15001 1.51206
-2.44699 0.15001 1.66335
-0.669939 0.169793 2.18926
-1.71463 0.15001 2.47293
-2.40475 0.15001 2.7418
-2.75427 0.15001 2.84999
-2.14965 0.15001 -0.347018
-2.61439 0.15001 0.772383
-2.79349 0.15001 1.65746
-2.84999 0.15001 2.10932
-2.81862 0.15001 1.95651
-2.5955 0.15001 2.06716
-2.71446 0.15001 2.16498
-2.84999 0.161912 2.43382
-2.70042 0.15001 2.61758
-1.79407 0.15001 2.84999
-1.61712 0.15001 -0.0790189
-2.20969 0.15001 0.292184
-1.95132 0.15001 0.538199
-2.70786 0.15001 1.53159
-2.08226 0.164858 1.40609
-2.12137 0.15001 1.73087
-2.37271 0.15001 2.09693
-0.600875 0.358683 2.34293
-1.22689 0.15001 2.75401
-2.5471 0.15001 2.84999
-2.06971 0.15001 -0.184493
-2.13287 0.15001 0.452233
-2.39125 0.15001 1.2098
-2.7981 0.15001 1.80558
-2.46352 0.15001 1.93869
-2.20497 0.15001 1.92382
-2.63328 0.177058 1.86429
-2.49322 0.158218 2.24081
-2.63852 0.171215 2.74861
-2.1859 0.15001 2.84999
-1.18803 0.15001 -0.685297
-2.10425 0.15001 0.635071
-1.10805 0.15001 1.3968
-1.7586 0.15001 1.86019
-2.30913 0.15001 1.77915
-1.99587 0.15001 1.87018
-2.07287 0.15001 2.04917
-2.06868 0.16089 2.24962
-2.32319 0.163053 2.56379
-2.00164 0.15001 2.84382
-1.75765 0.15001 -0.192457
-1.7158 0.15001 0.745419
-2.09939 0.15001 1.07679
-1.99406 0.15001 1.22637
-1.5929 0.210134 1.77436
-1.69216 0.15001 2.05918
-1.35897 0.15001 2.23875
-2.66696 0.16227 2.45342
-0.79815 0.15001 2.62426
-2.35148 0.256867 2.84999
-1.44815 0.15001 0.496729
-1.62243 0.151521 1.08744
-0.904993 0.15001 1.42633
-1.67913 0.15001 1.61666
-1.92088 0.15109 1.70028
-1.89 0.191825 2.02444
-1.79413 0.15001 2.23285
-1.93503 0.162211 2.40203
-1.55132 0.267843 2.51372
-2.17464 0.307312 2.50509
-0.950833 0.15001 0.329327
-1.51744 0.15001 0.902274
-1.277 0.166683 1.23726
-1.57691 0.15001 1.2602
-1.40952 0.15001 1.36917
-1.46233 0.15341 2.08689
-0.944828 0.15001 2.19193
-1.15817 0.169176 2.34446
-0.996314 0.15001 2.51947
-1.3728 0.245736 2.69409
-1.11813 0.15001 -0.967209
-0.325157 0.15001 1.17032
-0.340062 0.15001 1.34776
-0.344394 0.15001 1.52476
-0.359277 0.15001 1.71336
-0.285468 0.15001 1.88404
-0.721385 0.15001 1.98159
-0.408714 0.15001 2.34279
-0.527839 0.150388 2.46327
-0.488469 0.15001 2.72259
-1.26664 0.15001 -1.09894
-0.463365 0.178329 1.07021
-0.493688 0.15001 1.26016
-0.514944 0.15001 1.44138
-0.514981 0.152213 1.61303
-1.42667 0.15001 1.89809
-0.498347 0.15001 2.19596
-0.704018 0.15001 2.43959
-0.617908 0.172217 2.61481
-0.384294 0.15001 2.84999
-0.327714 0.15001 -0.735422
-0.246116 0.30324 1.25083
-0.432459 0.301244 1.42179
-0.410431 0.291792 1.60478
-0.3575 0.289008 1.8153
-0.46072 0.15001 1.88202
-0.418646 0.15001 2.04528
-0.290998 0.291329 2.29066
-0.454688 0.255853 2.5921
-0.390625 0.323603 2.72884
-1.06753 0.15001 -1.23072
-0.290031 0.279212 1.03466
-0.420764 0.32146 1.21888
-0.478855 0.42986 1.55312
-0.526578 0.245034 1.75437
-0.544739 0.292006 2.07291
-0.45914 0.301063 2.27669
