1000 0.1
-2.84999 0.15001 -2.61096
-1.61554 0.15001 -1.84422
-2.23513 0.15001 -1.54738
-2.45505 0.15001 -2.24746
-2.46022 0.15001 -2.06465
-1.42499 0.15001 -0.366002
-2.55407 0.15001 1.44396
-2.60646 0.15001 0.827381
-2.17702 0.15001 1.36336
-2.19785 0.15001 1.84671
-2.42694 0.15001 -2.84999
-2.77882 0.15001 -2.44991
-2.5891 0.15001 -2.37918
-2.67467 0.15001 -1.78567
-2.84979 0.15001 0.543912
-2.83401 0.15001 1.48
-2.8334 0.15001 1.08624
-2.59306 0.15001 1.68766
-2.81882 0.15001 1.67592
-0.738012 0.15001 2.85
-2.60428 0.15001 -2.84999
-1.84081 0.15001 -2.13925
-2.23478 0.15001 -2.21713
-2.49978 0.15001 -1.27165
-2.77258 0.15001 -2.27172
-2.71438 0.15001 -1.96912
-0.799376 0.297378 2.18229
-2.43583 0.15001 0.777166
-2.4523 0.15001 1.93263
-2.83187 0.15001 2.79796
-2.33311 0.15001 -2.68758
-2.01043 0.15001 -2.2327
-2.84999 0.15001 -1.8416
-2.7467 0.15001 -0.0951525
-2.79469 0.15001 -0.889071
-2.82171 0.15001 -0.501819
-2.72656 0.15001 0.0975543
-2.84491 0.15001 0.355309
-2.77186 0.15001 2.04303
-1.88525 0.15001 2.8366
-1.2929 0.15001 -1.93637
-2.71635 0.15001 -2.71958
-1.54532 0.15001 -2.15873
-2.84154 0.15001 -2.09974
-2.23516 0.15001 -1.74606
-2.63121 0.15001 -1.61113
-2.65214 0.15001 -0.264657
-0.760411 0.473231 2.31581
-2.04553 0.15001 1.21491
-2.55821 0.15001 2.60353
-2.44644 0.15001 -2.51638
-2.6372 0.15001 -2.55589
-2.10543 0.15001 -2.08292
-2.81796 0.15001 -1.65685
-2.73828 0.15001 -1.39764
-2.71942 0.15001 -0.689467
-2.83174 0.15001 -1.07478
-2.78729 0.15001 0.734978
-2.2474 0.15001 2.04514
-2.4388 0.15001 2.8434
-2.2332 0.15001 -2.849
-2.32287 0.15001 -2.37484
-2.18538 0.15001 -1.34769
-2.57501 0.15001 -0.835184
-2.54157 0.15001 -1.90499
-2.64383 0.15001 -1.01817
-2.46755 0.15001 -0.421345
-2.50346 0.15001 0.0216578
-2.38393 0.15001 1.62065
-2.15455 0.15001 2.82673
-2.84023 0.15001 -2.84268
-1.08076 0.15001 -1.66434
-1.67704 0.15001 -2.03644
-2.63856 0.15001 -2.14114
-2.56007 0.15001 -1.44292
-2.06784 0.15001 -0.466315
-2.08511 0.15001 -0.658608
-2.67423 0.15001 1.20622
-1.79923 0.15001 0.801101
-2.62643 0.15001 2.15829
-1.43025 0.15001 -1.78825
-1.96548 0.15001 -1.97172
-2.20475 0.15001 -1.02942
-2.37221 0.15001 -1.40859
-2.43962 0.15001 -1.57692
-2.43118 0.15001 -0.206047
-2.27986 0.15001 0.0100389
-2.5038 0.15001 0.435169
-2.49497 0.15001 1.04452
