1000 0.1
-2.84999 0.15001 -2.70538
-1.27298 0.15001 -1.75263
-2.14116 0.15001 -1.82161
-2.25185 0.15001 -2.38449
-2.13586 0.15001 -2.17458
-1.20536 0.15001 -1.17032
-2.62529 0.15001 0.994115
-2.65645 0.15001 0.0848083
-2.30215 0.15001 0.827697
-2.01432 0.15001 1.39055
-2.18882 0.15001 -2.84999
-2.65175 0.15001 -2.6913
-2.36094 0.15001 -2.53302
-2.57607 0.15001 -2.25634
-2.84695 0.15001 -0.375669
-2.79451 0.15001 1.08662
-2.81616 0.15001 0.434432
-2.61257 0.15001 1.19166
-2.84667 0.15001 1.32368
-1.18026 0.15001 2.84987
-2.37635 0.15001 -2.84999
-1.42928 0.15001 -2.072
-1.87254 0.15001 -2.35687
-2.48572 0.15001 -1.7761
-2.54807 0.15001 -2.53012
-2.67346 0.15001 -2.4012
-0.803197 0.355326 2.1836
-2.50606 0.15001 -0.118152
-2.3704 0.15001 1.54679
-2.84683 0.15001 2.6689
-2.09661 0.15001 -2.69649
-1.59662 0.15001 -2.1757
-2.84999 0.15001 -2.40451
-2.84931 0.15001 -1.05679
-2.84911 0.15001 -1.6789
-2.74141 0.15001 -1.35638
-2.76792 0.15001 -0.74889
-2.82286 0.15001 -0.573287
-2.76553 0.15001 1.79099
-1.87341 0.15001 2.81473
-0.906658 0.15001 -1.38056
-2.56288 0.15001 -2.84999
-1.06206 0.15001 -1.99722
-2.76171 0.15001 -2.5555
-1.95849 0.15001 -1.86019
-2.64561 0.15001 -2.09148
-2.71604 0.15001 -1.17925
-0.780845 0.51649 2.3059
-2.2017 0.15001 0.338717
-2.60596 0.15001 2.50073
-2.17169 0.15001 -2.53844
-2.46466 0.15001 -2.69132
-1.77911 0.15001 -2.16302
-2.76673 0.15001 -2.24056
-2.82693 0.15001 -2.05081
-2.84999 0.15001 -1.49717
-2.84509 0.15001 -1.85972
-2.83139 0.15001 -0.11714
-2.19092 0.15001 1.81923
-2.63656 0.15001 2.69459
-2.00324 0.15001 -2.84999
-2.07259 0.15001 -2.35301
-1.97543 0.15001 -1.67924
-2.67472 0.15001 -1.53249
-2.30932 0.15001 -2.22102
-2.66634 0.15001 -1.7248
-2.55279 0.15001 -1.3694
-2.65065 0.15001 -1.00758
-2.37757 0.15001 1.18433
-2.20824 0.15001 2.74442
-2.74822 0.15001 -2.84999
-0.878357 0.15001 -0.987645
-1.24913 0.15001 -1.93847
-2.43279 0.15001 -2.36427
-2.50004 0.15001 -1.95426
-2.18688 0.15001 -1.16765
-2.08872 0.15001 -1.32379
-2.81495 0.15001 0.646441
-1.90693 0.15001 -0.261185
-2.36157 0.15001 1.93576
-1.10199 0.15001 -1.61123
-1.5957 0.15001 -1.98939
-2.15059 0.15001 -1.63125
-2.32524 0.15001 -1.86734
-2.28293 0.15001 -2.04265
