1000 0.1
-0.499177 0.194946 1.00082
-0.499242 0.194877 1.20036
-0.499262 0.194862 1.40027
-0.49927 0.194851 1.60015
-0.499294 0.194834 1.80002
-0.499331 0.194793 1.99988
-0.499406 0.194717 2.19974
-0.499513 0.194608 2.39961
-0.499621 0.194512 2.59951
-0.499672 0.194447 2.79962
-0.499251 0.394476 1.00075
-0.499327 0.394453 1.20033
-0.499321 0.394448 1.40025
-0.49934 0.394448 1.60015
-0.499367 0.394442 1.80002
-0.499409 0.394434 1.99989
-0.499472 0.394441 2.19976
-0.499574 0.394441 2.39964
-0.499673 0.394469 2.59955
-0.499719 0.394486 2.79968
-0.49926 0.594392 1.00074
-0.499323 0.594378 1.20033
-0.499363 0.594365 1.40023
-0.49934 0.594353 1.60013
-0.499353 0.594344 1.80001
-0.499405 0.594344 1.99988
-0.499502 0.594334 2.19975
-0.499628 0.594338 2.39964
-0.499708 0.594356 2.59956
-0.499757 0.594371 2.7997
-0.499272 0.794278 1.00073
-0.499342 0.794271 1.20032
-0.49935 0.794251 1.40025
-0.499336 0.79425 1.60014
-0.499367 0.794242 1.8
-0.499427 0.794228 1.99987
-0.499521 0.794221 2.19976
-0.499646 0.794218 2.39965
-0.499746 0.794244 2.59955
-0.499785 0.794255 2.79974
-0.499288 0.994152 1.00071
-0.499374 0.994141 1.20031
-0.499357 0.994138 1.40022
-0.499354 0.994127 1.60011
-0.499378 0.994115 1.79999
-0.499459 0.994106 1.99987
-0.499577 0.99411 2.19975
-0.499689 0.994124 2.39967
-0.499793 0.994134 2.59957
-0.499814 0.994147 2.79978
-0.499332 1.194 1.00067
-0.499414 1.19401 1.20031
-0.4994 1.19401 1.40021
-0.499427 1.19399 1.6001
-0.499464 1.19399 1.79999
-0.499546 1.194 1.99987
-0.49965 1.19399 2.19975
-0.499739 1.19402 2.39968
-0.499831 1.19404 2.59959
-0.499838 1.19403 2.79981
-0.499408 1.39386 1.00059
-0.499478 1.39387 1.20031
-0.499505 1.39388 1.40023
-0.499526 1.39387 1.60011
-0.499575 1.39387 1.79998
-0.499643 1.39388 1.99987
-0.499718 1.39389 2.19978
-0.499801 1.39391 2.39969
-0.499857 1.39394 2.59959
-0.499869 1.39393 2.79984
-0.499513 1.59373 1.00049
-0.499571 1.59376 1.20033
-0.499627 1.59376 1.40021
-0.499642 1.59377 1.6001
-0.499685 1.59379 1.8
-0.499741 1.5938 1.99989
-0.499804 1.59381 2.1998
-0.499876 1.59382 2.39969
-0.499881 1.59384 2.59961
-0.499886 1.59382 2.79986
-0.499618 1.79364 1.00038
-0.499682 1.79366 1.20033
-0.499709 1.79368 1.40022
-0.49975 1.79369 1.60011
-0.499795 1.7937 1.80001
-0.499836 1.79371 1.99991
-0.499862 1.79373 2.19982
-0.499886 1.79373 2.39972
-0.499909 1.79373 2.59962
-0.499896 1.79372 2.79988
-0.499673 1.99374 1.00033
-0.499722 1.99379 1.20037
-0.499755 1.99382 1.40025
-0.499785 1.99386 1.60013
-0.499817 1.9939 1.80003
-0.499843 1.99393 1.99991
-0.499867 1.99396 2.19981
-0.499887 1.99398 2.3997
-0.499888 1.994 2.5996
-0.499873 1.99398 2.79986
-0.299641 0.194882 1.00075
-0.299663 0.194803 1.20033
-0.299682 0.194792 1.40025
-0.29968 0.194775 1.60015
-0.299686 0.194751 1.80003
-0.299694 0.194707 1.99989
-0.299689 0.194643 2.19975
-0.299672 0.194551 2.39964
-0.299667 0.194445 2.59953
-0.299635 0.194389 2.79967
-0.299659 0.394461 1.00069
-0.299691 0.394425 1.2003
-0.299704 0.394419 1.40023
-0.299708 0.394414 1.60011
-0.299699 0.394406 1.80001
-0.29971 0.394417 1.99991
-0.299719 0.394402 2.19978
-0.299696 0.394421 2.39967
-0.299697 0.394437 2.59956
-0.299649 0.394458 2.79974
-0.299684 0.594365 1.00067
-0.299712 0.594335 1.20029
-0.299671 0.594359 1.40025
-0.299677 0.594371 1.60014
-0.299661 0.594369 1.80002
-0.299677 0.594368 1.99988
-0.299679 0.594348 2.19975
-0.299669 0.594317 2.39965
-0.299694 0.594314 2.5996
-0.299667 0.594346 2.79974
-0.299672 0.794252 1.00067
-0.299704 0.794239 1.20029
-0.299686 0.794261 1.40023
-0.299657 0.794266 1.60013
-0.299633 0.794266 1.8
-0.29963 0.79424 1.99987
-0.299652 0.794248 2.19976
-0.299671 0.794222 2.39966
-0.299703 0.79422 2.59958
-0.299658 0.794242 2.79979
-0.299682 0.994139 1.00064
-0.299711 0.994125 1.20029
-0.299661 0.994134 1.40025
-0.299624 0.994139 1.60014
-0.299574 0.99414 1.80001
-0.299577 0.994111 1.99985
-0.299619 0.994134 2.19973
-0.299643 0.994114 2.39965
-0.299684 0.994127 2.5996
-0.299662 0.994131 2.79982
-0.299688 1.19401 1.0006
-0.299709 1.19403 1.2003
-0.299676 1.19401 1.40024
-0.29964 1.19399 1.60014
-0.299582 1.19399 1.80002
-0.299587 1.19398 1.99986
-0.299623 1.19399 2.19974
-0.299655 1.19401 2.39966
-0.299683 1.19405 2.59962
-0.299666 1.19403 2.79985
-0.299682 1.39388 1.00053
-0.299713 1.39391 1.20028
-0.299682 1.39389 1.40019
-0.299649 1.39387 1.6001
-0.299613 1.39387 1.79999
-0.299621 1.39387 1.99988
-0.299632 1.39391 2.19978
-0.299655 1.39393 2.39969
-0.299692 1.39396 2.59961
-0.299659 1.39394 2.79989
-0.299676 1.59375 1.00043
-0.299712 1.59381 1.20029
-0.299667 1.59379 1.40023
-0.299673 1.59377 1.60011
-0.299644 1.59377 1.8
-0.299656 1.59378 1.9999
-0.299662 1.59381 2.19978
-0.299653 1.59383 2.39974
-0.299678 1.59387 2.59965
-0.299651 1.59384 2.79989
-0.299658 1.79366 1.00032
-0.299683 1.79369 1.2003
-0.299692 1.79369 1.4002
-0.299695 1.79373 1.60009
-0.299673 1.79373 1.8
-0.299686 1.79374 1.99993
-0.299679 1.79376 2.19982
-0.299684 1.79375 2.39973
-0.29968 1.79376 2.59962
-0.299638 1.79373 2.79992
-0.299635 1.99379 1.00027
-0.299652 1.99384 1.20035
-0.299664 1.99387 1.40023
-0.299655 1.99391 1.60013
-0.299666 1.99394 1.80002
-0.299663 1.99397 1.99992
-0.299649 1.994 2.19982
-0.299654 1.99401 2.39973
-0.299644 1.99404 2.59962
-0.299619 1.99401 2.7999
-0.0997309 0.19486 1.00074
-0.0997481 0.194801 1.20034
-0.0997559 0.194759 1.40023
-0.0997711 0.194779 1.60013
-0.0997724 0.194776 1.80001
-0.0997776 0.194715 1.99989
-0.099794 0.194627 2.19976
-0.0997832 0.194495 2.39963
-0.0997757 0.194415 2.59956
-0.0997484 0.194364 2.7997
-0.0997464 0.394446 1.00067
-0.0997773 0.394425 1.20029
-0.0997734 0.394444 1.40025
-0.0997539 0.394438 1.60015
-0.0997601 0.394453 1.80002
-0.099764 0.394441 1.99988
-0.0997836 0.394433 2.19974
-0.0997852 0.394461 2.39966
-0.099801 0.39444 2.5996
-0.0997611 0.394461 2.79974
-0.0997549 0.594377 1.00064
-0.0997703 0.594355 1.20031
-0.0997299 0.594392 1.40027
-0.0997161 0.594408 1.60016
-0.0996914 0.594426 1.80002
-0.0997086 0.594422 1.99987
-0.0997321 0.594395 2.19971
-0.0997522 0.594367 2.39962
-0.0997798 0.594345 2.59959
-0.0997742 0.594342 2.79979
-0.0997591 0.794269 1.00064
-0.099749 0.79426 1.20032
-0.0997166 0.794285 1.40029
-0.0996563 0.794309 1.6002
-0.0996088 0.79433 1.80004
-0.0996047 0.794337 1.99984
-0.0996639 0.7943 2.19969
-0.0997227 0.794266 2.39961
-0.0997753 0.794258 2.59957
-0.0997641 0.794239 2.79982
-0.0997697 0.994146 1.00064
-0.0997551 0.994134 1.20032
-0.0996894 0.994144 1.4003
-0.0995952 0.994151 1.60021
-0.0994884 0.994168 1.80004
-0.0995028 0.994169 1.99982
-0.0996093 0.994145 2.19966
-0.0996939 0.994138 2.3996
-0.099756 0.994136 2.59957
-0.0997719 0.994147 2.7998
-0.0997862 1.19401 1.00059
-0.0997712 1.19401 1.20032
-0.0997102 1.19399 1.4003
-0.0996076 1.19396 1.60021
-0.0995035 1.19394 1.80004
-0.0995119 1.19395 1.99983
-0.099607 1.19398 2.19969
-0.0997031 1.19401 2.39961
-0.099754 1.19403 2.59959
-0.0997674 1.19405 2.79985
-0.0997931 1.39388 1.00049
-0.0997806 1.39389 1.20033
-0.0997269 1.39385 1.40026
-0.0996714 1.39381 1.60017
-0.099607 1.39379 1.80003
-0.0996083 1.39379 1.99985
-0.0996559 1.39384 2.19971
-0.0997189 1.3939 2.39964
-0.0997653 1.39393 2.59961
-0.09977 1.39395 2.7999
-0.0997797 1.59375 1.00037
-0.0997843 1.59379 1.20032
-0.099751 1.59375 1.40025
-0.0997383 1.59373 1.60014
-0.0996952 1.59372 1.80002
-0.0997028 1.59373 1.99988
-0.0997148 1.59377 2.19976
-0.0997394 1.59381 2.39968
-0.0997538 1.59385 2.59962
-0.0997537 1.59384 2.79994
-0.0997778 1.79368 1.00029
-0.0998044 1.7937 1.2003
-0.0997936 1.7937 1.40024
-0.0997733 1.7937 1.60012
-0.0997519 1.7937 1.80002
-0.0997644 1.7937 1.99991
-0.0997643 1.79372 2.19984
-0.099772 1.79375 2.39976
-0.0997838 1.79376 2.59966
-0.0997601 1.79375 2.79992
-0.0997478 1.99382 1.00024
-0.099762 1.99387 1.20034
-0.0997763 1.99391 1.40022
-0.099761 1.99393 1.60014
-0.0997625 1.99394 1.80003
-0.0997686 1.99397 1.99993
-0.0997611 1.99403 2.19983
-0.0997698 1.99405 2.39973
-0.0997486 1.99406 2.59963
-0.0997324 1.99403 2.79992
0.100154 0.194853 1.00073
0.100139 0.194777 1.20032
0.100144 0.194773 1.40025
0.100129 0.194783 1.60014
0.100111 0.194761 1.79999
0.100112 0.194693 1.99986
0.100097 0.194601 2.19976
0.100116 0.194472 2.39965
0.10011 0.194379 2.59955
0.100136 0.194334 2.79973
0.100135 0.394449 1.00067
0.100119 0.394409 1.20029
0.100129 0.394442 1.40022
0.100143 0.394468 1.60013
0.100145 0.394491 1.80001
0.100127 0.39449 1.99987
0.100118 0.394469 2.19975
0.100107 0.394444 2.39966
0.100094 0.394421 2.59958
0.100125 0.39446 2.79979
0.100135 0.594347 1.00064
0.100128 0.594362 1.20033
0.100174 0.594411 1.40029
0.100194 0.594473 1.6002
0.100222 0.594523 1.80004
0.100201 0.594503 1.99984
0.10017 0.594454 2.19969
0.100139 0.594386 2.3996
0.100105 0.594347 2.59956
0.100141 0.594362 2.79981
0.100126 0.794243 1.00067
0.10014 0.794261 1.20035
0.100186 0.794313 1.40034
0.100281 0.794403 1.60028
0.10039 0.794511 1.8001
0.100381 0.794501 1.99977
0.10027 0.794392 2.1996
0.100179 0.7943 2.39956
0.100132 0.794252 2.59955
0.100134 0.794257 2.79982
0.100119 0.994119 1.00064
0.100144 0.99414 1.20037
0.100221 0.994163 1.4004
0.100381 0.994206 1.60038
0.100688 0.994295 1.80019
0.100681 0.99431 1.99969
0.100374 0.994207 2.1995
0.100224 0.994171 2.39952
0.10016 0.994155 2.59954
0.100126 0.994149 2.79982
0.1001 1.19399 1.00058
0.100134 1.19398 1.20036
0.1002 1.19396 1.40038
0.100381 1.19389 1.60039
0.100673 1.1938 1.80017
0.100667 1.19382 1.99969
0.100391 1.19392 2.19952
0.100222 1.19399 2.39951
0.100142 1.19405 2.59954
0.100144 1.19403 2.79984
0.1001 1.39387 1.00048
0.100113 1.39387 1.20035
0.10018 1.39381 1.40033
0.10027 1.39372 1.60027
0.10038 1.39363 1.80009
0.10038 1.39363 1.9998
0.100284 1.39376 2.19964
0.100194 1.39387 2.3996
0.100147 1.39394 2.59958
0.100142 1.39394 2.79989
0.100116 1.59377 1.00035
0.100112 1.59377 1.20033
0.100151 1.59373 1.40028
0.100179 1.59368 1.60019
0.100225 1.59363 1.80005
0.100218 1.59365 1.99987
0.100199 1.59372 2.19974
0.100166 1.59378 2.39967
0.100135 1.59387 2.59961
0.10015 1.59384 2.79993
0.100106 1.79368 1.00025
0.100094 1.79373 1.20031
0.100111 1.79369 1.40021
0.100135 1.79367 1.60013
0.100154 1.79366 1.80002
0.100143 1.79367 1.99992
0.100149 1.7937 2.19981
0.100137 1.79374 2.39971
0.100123 1.79379 2.59964
0.100134 1.79376 2.79996
0.100136 1.99386 1.00022
0.100132 1.99391 1.20034
0.100121 1.99393 1.40023
0.100128 1.99391 1.60012
0.100137 1.99394 1.80002
0.100133 1.99397 1.99992
0.10014 1.994 2.19984
0.100151 1.99405 2.39973
0.100141 1.99407 2.59962
0.100156 1.99405 2.79993
0.300029 0.194831 1.00071
0.30002 0.194751 1.20031
0.300012 0.194776 1.40022
0.300015 0.194762 1.60011
0.299991 0.194744 1.8
0.299978 0.194661 1.99986
0.29998 0.194548 2.19975
0.300004 0.194438 2.39967
0.300005 0.194337 2.59957
0.300027 0.194305 2.79977
0.300025 0.394444 1.00064
0.300006 0.394414 1.20029
0.300014 0.394458 1.40025
0.300008 0.394499 1.60013
0.30001 0.394551 1.80001
0.299997 0.394543 1.99986
0.300005 0.394502 2.19973
0.300001 0.394479 2.39965
0.299996 0.394452 2.59961
0.300023 0.394447 2.79982
0.300018 0.594348 1.00064
0.300015 0.594367 1.20032
0.300026 0.594425 1.4003
0.30003 0.594527 1.60021
0.300047 0.594634 1.80004
0.300045 0.594619 1.99982
0.30003 0.594518 2.19966
0.30002 0.59442 2.3996
0.300017 0.594361 2.59957
0.300024 0.594348 2.7998
0.300011 0.794246 1.00063
0.300005 0.794264 1.20037
0.300032 0.794329 1.40039
0.300091 0.794514 1.60038
0.300185 0.794818 1.80018
0.300179 0.794795 1.99969
0.300092 0.794506 2.1995
0.300036 0.794332 2.39951
0.30002 0.794261 2.59954
0.30003 0.794266 2.79982
0.299989 0.994118 1.00061
0.300004 0.994142 1.20042
0.300048 0.994164 1.40051
0.300172 0.994304 1.60068
0.30079 0.994912 1.80079
0.300754 0.994877 1.9991
0.300185 0.994302 2.19921
0.300072 0.994184 2.39942
0.300038 0.994159 2.5995
0.300037 0.994145 2.79982
0.299979 1.19399 1.00054
0.300013 1.19399 1.20041
0.300036 1.19394 1.4005
0.300189 1.19381 1.60068
0.300764 1.19323 1.80076
0.300727 1.19327 1.99915
0.300187 1.19384 2.19926
0.300065 1.19398 2.39943
0.300028 1.19403 2.59951
0.300044 1.19405 2.79985
0.29999 1.39387 1.00042
0.299994 1.39387 1.20037
0.300026 1.39379 1.4004
