6000000 0.05
-1.85753 0.150335 -2.75496
-1.65853 0.150335 -2.72546
-1.85753 0.150335 -2.75496
-1.85753 0.150335 -2.75496
-1.85753 0.150335 -2.75496
-1.75413 0.150335 -2.71122
-1.85753 0.150335 -2.75496
-1.75413 0.150335 -2.71122
-1.78663 0.150335 -2.73178
-1.80003 0.150335 -2.72779
-0.550054 0.150336 -1.47117
-0.520598 0.150277 -1.11879
-1.04315 0.150335 -2.34783
-0.523742 0.150277 -1.11583
-1.04315 0.150335 -2.34783
-0.492754 0.150282 -1.19855
-1.52055 0.150335 -2.36907
-1.05823 0.150335 -2.37135
-1.063 0.150335 -2.37763
-1.03159 0.150335 -2.32517
-1.06292 0.150335 -2.37753
-1.03159 0.150335 -2.32517
-1.01192 0.150335 -2.27367
-1.80224 0.150335 -2.31036
-1.89904 0.150335 -2.53604
-1.55926 0.150303 -2.38028
-2.37687 0.150335 -2.72202
-1.55734 0.150302 -2.3794
-2.37688 0.150335 -2.72203
-1.52135 0.150335 -2.45325
-2.76763 0.150336 -0.676454
-1.96507 0.150295 -2.40959
-2.08936 0.150334 -2.4749
-2.07515 0.150334 -2.47059
-2.07742 0.150334 -2.47118
-2.07515 0.150334 -2.47059
-1.61531 0.150335 -2.40467
-2.81631 0.150307 0.175402
-2.07665 0.150334 -2.46734
-1.90529 0.150335 -2.29584
-2.82731 0.150298 0.154678
-1.90522 0.150335 -2.29542
-2.82731 0.150298 0.154684
-1.91238 0.150335 -2.31224
-2.76838 0.150335 -1.69503
-2.7713 0.150336 -0.709849
-2.81631 0.150307 0.175406
-2.81631 0.150307 0.1754
-2.81631 0.150307 0.175406
-2.81631 0.150307 0.1754
-1.85424 0.150335 -2.35406
-2.32155 0.150301 -2.50067
-2.77632 0.150329 -0.803458
-2.84032 0.150287 0.128494
-2.72501 0.150335 -1.29274
-2.83977 0.150287 0.129681
-2.72501 0.150335 -1.29274
-2.85007 0.150283 -0.0792248
-2.81629 0.150307 0.175428
-2.85015 0.150297 0.0281826
-2.85009 0.150305 -0.187619
-2.81631 0.150307 0.175402
-2.85009 0.150305 -0.187114
-2.81631 0.150307 0.175402
-2.74793 0.150336 -0.936759
-2.81629 0.150307 0.175425
-2.81828 0.150306 0.172379
-2.81629 0.150307 0.175425
-2.81629 0.150307 0.175439
-2.81629 0.150307 0.175425
-1.85753 0.150335 -2.75496
-1.74981 0.150335 -2.7388
-1.85753 0.150335 -2.75496
-1.85753 0.150335 -2.75496
-1.85753 0.150335 -2.75496
-1.78955 0.150335 -2.73178
-1.85753 0.150335 -2.75496
-1.78955 0.150335 -2.73178
-1.79816 0.150335 -2.73013
-1.77603 0.150335 -2.73402
-1.80479 0.150335 -2.72545
-0.550054 0.150336 -1.47117
-0.581212 0.150298 -1.56466
-1.09987 0.150335 -2.41634
-0.581212 0.150298 -1.56466
-1.86609 0.150335 -2.70338
-1.83538 0.150335 -2.5057
-1.07373 0.150335 -2.38893
-1.05823 0.150335 -2.37135
-1.6194 0.150335 -2.48004
-1.04535 0.150335 -2.35306
-1.6194 0.150335 -2.48004
-1.06075 0.150335 -2.37472
-2.7165 0.150335 -2.09782
-2.023 0.150334 -2.46684
-1.89904 0.150335 -2.53604
-1.84517 0.150335 -2.34779
-2.25119 0.150335 -2.64997
