1000 0.1
-1.4739 0.150335 -2.72759
-1.28067 0.150335 -2.70591
-1.47391 0.150335 -2.72759
-1.4739 0.150335 -2.72759
-1.4739 0.150335 -2.72759
-1.36747 0.150335 -2.67496
-1.4739 0.150335 -2.72759
-1.36747 0.150335 -2.67496
-1.40326 0.150335 -2.69569
-1.41588 0.150335 -2.69184
-0.859368 0.150259 0.343816
-0.929148 0.150259 0.339051
-0.784481 0.150336 -1.39943
-0.932231 0.150259 0.339436
-0.784485 0.150336 -1.39943
-0.89833 0.150259 0.341505
-0.977772 0.150335 -2.179
-0.895904 0.150336 -1.63245
-0.898086 0.150336 -1.69717
-0.66772 0.150336 -1.10988
-0.898082 0.150336 -1.69579
-0.66772 0.150336 -1.10988
-0.580922 0.150336 -0.953863
-1.00673 0.150335 -2.04425
-1.46403 0.150335 -2.49135
-1.00454 0.150335 -2.1792
-1.93539 0.150335 -2.72903
-1.00259 0.150335 -2.17854
-1.93541 0.150335 -2.72904
-1.07611 0.150335 -2.32015
-2.84939 0.150335 -2.10229
-1.29296 0.150335 -2.31139
-1.45592 0.150301 -2.363
-1.43868 0.150303 -2.3569
-1.441 0.150303 -2.3575
-1.43868 0.150303 -2.3569
-1.05938 0.150335 -2.20818
-2.79183 0.150335 -1.50042
-1.43136 0.150303 -2.35121
-1.08844 0.150335 -2.07707
-2.78967 0.150335 -1.50968
-1.08797 0.150335 -2.07621
-2.78967 0.150335 -1.50968
-1.11075 0.150335 -2.10872
-2.59867 0.150335 -2.50187
-2.84934 0.150335 -2.12803
-2.79183 0.150335 -1.50042
-2.79183 0.150335 -1.50042
-2.79183 0.150335 -1.50042
-2.79183 0.150335 -1.50042
-1.11226 0.150335 -2.16696
-1.86936 0.150335 -2.50871
-2.84927 0.150335 -2.18105
-2.78822 0.150335 -1.52115
-2.72015 0.150335 -2.33586
-2.78826 0.150335 -1.52064
-2.72015 0.150335 -2.33586
-2.80466 0.150335 -1.62876
-2.79183 0.150335 -1.50041
-2.78184 0.150335 -1.56401
-2.8299 0.150335 -1.67648
-2.79183 0.150335 -1.50042
-2.82981 0.150335 -1.67618
-2.79183 0.150335 -1.50042
-2.81575 0.150335 -2.21231
-2.79183 0.150335 -1.50041
-2.79141 0.150335 -1.50187
-2.79183 0.150335 -1.50041
-2.79183 0.150335 -1.50041
-2.79183 0.150335 -1.50041
-1.4739 0.150335 -2.72759
-1.36914 0.150335 -2.70483
-1.4739 0.150335 -2.72759
-1.4739 0.150335 -2.72759
-1.4739 0.150335 -2.72759
-1.40606 0.150335 -2.69557
-1.4739 0.150335 -2.72759
-1.40606 0.150335 -2.69557
-1.41445 0.150335 -2.69423
-1.39353 0.150335 -2.69844
-1.42015 0.150335 -2.68968
-0.859368 0.150259 0.343816
-0.786172 0.150337 0.0612238
-0.775652 0.150293 -1.9957
-0.786172 0.150337 0.0612238
-1.47699 0.150335 -2.6763
-1.35933 0.150335 -2.45199
-0.876968 0.150336 -1.83598
-0.895904 0.150336 -1.63245
-1.139 0.150304 -2.39118
-0.819374 0.150336 -1.45858
-1.139 0.150304 -2.39118
-0.897395 0.150336 -1.66588
-2.38948 0.150335 -2.55348
-1.42003 0.150335 -2.36472
-1.46403 0.150335 -2.49135
-1.09322 0.150335 -2.14663
-1.81187 0.150335 -2.63584
-1.09112 0.150335 -2.1444
-0.718895 0.1503 -1.2518
-2.79183 0.150335 -1.50042
-1.14592 0.150335 -2.11733
-1.29296 0.150335 -2.31139
-1.04064 0.150335 -2.08784
-1.09941 0.150335 -2.12216
-1.04064 0.150335 -2.08784
-1.71124 0.150335 -2.59022
-2.79183 0.150335 -1.50043
-2.38786 0.150335 -2.56149
-1.43136 0.150303 -2.35121
-2.41253 0.150335 -2.56392
-2.80399 0.150335 -2.21343
-2.41253 0.150335 -2.56392
-2.41736 0.150335 -2.57906
-2.79145 0.150335 -1.50168
-2.48959 0.150335 -2.60616
-2.84934 0.150335 -2.12803
-2.83939 0.150335 -1.74294
-2.65656 0.150297 -2.52867
-2.83939 0.150335 -1.74294
-2.72185 0.150335 -2.28899
-2.77034 0.150335 -2.21617
-2.40087 0.150335 -2.57093
