1000 0.1
-2.77445 0.15001 0.270666
-1.96565 0.15001 0.951497
-1.03002 0.15001 0.907321
-2.58611 0.15001 1.06155
-2.54443 0.15001 1.23343
-0.8215 0.15001 1.7761
-2.43037 0.15001 2.36631
-2.583 0.15001 2.368
-2.35627 0.15001 2.54867
-2.50054 0.15001 2.69644
-2.29376 0.15001 -1.05858
-2.84341 0.15001 0.457214
-2.84999 0.15001 0.990692
-2.68284 0.15001 1.50056
-2.84999 0.15001 2.17472
-2.84999 0.15001 2.33695
-2.70871 0.15001 2.26858
-2.69436 0.15001 2.47717
-2.84999 0.15001 2.50297
-0.678666 0.15001 2.81698
-2.17524 0.15001 -0.902447
-2.49153 0.15001 0.662086
-2.82486 0.15001 0.713027
-1.95451 0.15001 1.56962
-2.73726 0.15001 1.09865
-2.69978 0.15001 1.31138
-0.6898 0.191526 2.18666
-2.23428 0.15001 2.44003
-2.68041 0.15001 2.6741
-2.84999 0.15001 2.84999
-2.79121 0.15001 -0.892167
-2.6151 0.15001 0.538549
-2.84999 0.15001 1.41628
-2.84999 0.15001 2.00034
-2.84999 0.15001 1.77509
-2.72959 0.15001 1.89736
-2.71167 0.15001 2.0959
-2.84995 0.381402 2.19033
-2.84526 0.15001 2.67345
-2.24255 0.15001 2.84999
-2.20482 0.15001 -0.623729
-2.83706 0.15001 -0.0725252
-2.64041 0.15001 0.178384
-2.84999 0.15001 1.23007
-2.3477 0.15001 1.25336
-2.56481 0.15001 1.62539
-2.58698 0.15001 1.99831
-0.644128 0.376979 2.33909
-1.6874 0.15001 2.78603
-2.69756 0.15001 2.84999
-2.74227 0.15001 -0.715539
-2.81124 0.15001 0.0844228
-2.73304 0.15001 0.874179
-2.84999 0.15001 1.58932
-2.71272 0.15001 1.69147
-2.58692 0.15001 1.81964
-2.84712 0.374928 1.65351
-2.56576 0.15001 2.20156
-2.83041 0.55995 2.80225
-2.54635 0.15001 2.84999
-1.51043 0.15001 -1.44688
-2.61037 0.15001 0.362812
-1.44317 0.15001 1.33289
-2.27126 0.15001 1.7652
-2.54594 0.15001 1.4107
-2.43368 0.15001 1.76647
-2.44474 0.15001 1.92859
-2.44442 0.15001 2.10185
-2.51565 0.15001 2.52211
-2.39569 0.15001 2.84999
-2.30274 0.15001 -0.778233
-2.338 0.15001 0.545138
-2.5494 0.15001 0.898764
-2.43423 0.15001 1.09627
-2.13275 0.15001 1.68888
-2.14833 0.15001 2.0295
-1.78627 0.15001 2.06399
-2.76726 0.41008 2.39787
-0.956551 0.15001 2.60574
-2.79568 0.342575 2.84883
-1.92112 0.15001 0.194597
-2.20529 0.15001 0.942869
-1.18596 0.15001 1.33671
-2.25479 0.15001 1.52821
-2.3968 0.15001 1.61382
-2.29248 0.15001 1.95386
-2.28158 0.15001 2.12491
-2.30452 0.15001 2.28551
-2.06179 0.167572 2.47625
-2.71002 0.363877 2.64833
-1.35169 0.15001 -0.237722
-2.18028 0.15001 0.762764
-1.69978 0.15001 1.09333
-2.116 0.15001 1.11462
-1.91971 0.15001 1.14768
-2.01491 0.15001 1.93359
-1.22005 0.15001 1.97438
-1.53065 0.15001 2.19515
-1.241 0.15001 2.45536
-1.91564 0.152666 2.58323
-1.46065 0.15001 -1.78472
-0.339015 0.15001 1.15436
-0.356954 0.159354 1.33829
-0.358445 0.151295 1.52259
-0.377894 0.15001 1.70734
-0.309198 0.150082 1.8772
-0.611662 0.15001 2.01323
-0.430698 0.167754 2.34308
-0.557965 0.15001 2.46122
-0.513208 0.154224 2.70957
-1.58778 0.15001 -1.91909
-0.479391 0.194126 1.05698
-0.509701 0.161216 1.2451
-0.525118 0.15823 1.43046
-0.535976 0.15001 1.61162
-1.95883 0.15001 1.75152
-0.51636 0.175228 2.19175
-0.759322 0.15001 2.33434
-0.655154 0.180766 2.6107
-0.423092 0.15001 2.84999
-0.516879 0.15001 -1.49675
-0.245348 0.325371 1.22813
-0.450145 0.326122 1.42058
-0.43359 0.30811 1.60344
-0.378209 0.308944 1.80282
-0.485996 0.154535 1.8687
-0.434689 0.15001 2.03726
-0.315776 0.300442 2.28782
-0.483251 0.273838 2.5877
-0.411397 0.344892 2.72634
-1.47121 0.15001 -2.05729
-0.303458 0.295789 1.02612
-0.429593 0.339449 1.21826
-0.501275 0.463918 1.54584
-0.55197 0.270186 1.74804
-0.565849 0.31202 2.07514
-0.487851 0.328391 2.28433
-0.407178 0.323848 2.4413
-2.32433 0.15001 2.70401
-0.52969 0.283227 2.84999
-1.24805 0.15001 -1.7669
-2.66997 0.15001 -0.0423658
-0.395879 0.495827 1.39347
-0.343307 0.561705 1.64766
-0.465497 0.45405 1.72762
-0.340853 0.306751 1.97432
-0.396399 0.342834 2.13607
-0.334809 0.458469 2.35076
-0.409009 0.446211 2.57322
-2.03617 0.15001 2.69572
-1.3721 0.15001 -1.58444
-0.300944 0.461883 1.1181
-2.27593 0.15001 1.09565
-2.38264 0.15001 1.43202
-0.517502 0.360704 1.90557
-0.448913 0.474645 2.0324
-0.484362 0.494525 2.21823
-0.497427 0.496624 2.40864
-0.599629 0.386329 2.51492
-1.91948 0.15001 2.84796
-1.12555 0.15001 -1.60211
-1.60307 0.15001 -0.418754
-0.272029 0.550092 1.27641
-0.435488 0.644638 1.51219
-0.343141 0.699553 1.76316
-0.313218 0.604731 2.02393
-0.394957 0.653632 2.17299
-0.339124 0.631443 2.34527
-0.555353 0.4389 2.67985
-2.18567 0.180477 2.60702
-1.60022 0.15001 -0.658115
-1.36918 0.15001 -1.01532
-0.605493 0.304195 1.33022
-1.36034 0.15001 1.52056
-0.36845 0.745497 1.93852
-1.7759 0.15001 1.85487
-2.15898 0.15001 2.24979
-2.01165 0.15001 2.28568
-0.477314 0.624997 2.53652
-0.397168 0.58612 2.69049
-1.06611 0.15001 -1.2258
-1.0151 0.15001 0.180472
-0.801767 0.162821 0.977569
-1.77812 0.15001 0.917689
-1.0536 0.15001 1.57562
-1.62563 0.15001 1.40925
-1.04996 0.15001 1.74701
-1.10435 0.15001 2.25274
-1.67017 0.15001 2.44868
-2.08676 0.153492 2.84999
-1.07491 0.15001 -0.905994
-1.20048 0.153092 0.0999671
-1.37397 0.164722 0.828537
-0.944517 0.15001 1.27297
-0.706399 0.170086 1.48469
-1.51304 0.15001 1.71564
-1.83858 0.156042 2.27069
-1.45888 0.15001 2.62
-1.1518 0.167354 2.65772
-1.6559 0.323394 2.84982
-0.338837 0.15001 -0.947475
-0.0305302 0.15001 0.198829
-0.183274 0.155844 1.24651
-0.186656 0.164099 1.5762
-0.202909 0.15001 1.73647
-0.134565 0.15001 1.88047
-0.151898 0.15001 2.17841
-0.262334 0.15001 2.37707
-0.219042 0.150188 2.55422
-0.251849 0.15001 2.84999
-0.542792 0.15001 -2.51194
-0.600842 0.15001 0.0214944
-0.200076 0.15001 1.4131
-0.269433 0.297242 1.66219
-0.20324 0.311826 1.82686
-0.253831 0.15001 2.0392
-0.334626 0.15001 2.19509
-0.38286 0.15001 2.51273
-0.334499 0.150076 2.68717
-0.0698882 0.15001 2.84999
-0.641174 0.15001 -2.20801
-0.185009 0.154101 1.04887
-0.0820419 0.285032 1.35848
-0.149254 0.328617 1.52108
-0.123258 0.38445 1.68719
-0.163244 0.289602 1.98733
-0.227091 0.304188 2.14335
-0.15163 0.258231 2.30055
-0.109292 0.306878 2.56308
-0.235595 0.288507 2.74345
-0.919701 0.15001 -1.38596
-0.11669 0.33122 1.07614
-0.274939 0.318112 1.40166
-0.301493 0.424458 1.54283
-0.256584 0.472934 1.77133
-0.252836 0.449141 2.03766
-0.147073 0.417307 2.2616
-0.228418 0.321971 2.437
