1000 0.1
-1.23185 0.150302 -2.53729
-1.14746 0.150335 -2.4191
-1.23185 0.150302 -2.53729
-1.23185 0.150302 -2.53729
-1.23185 0.150302 -2.53729
-1.21213 0.150297 -2.33111
-1.23185 0.150302 -2.53729
-1.21213 0.150297 -2.33111
-1.22734 0.150335 -2.38594
-1.23409 0.150335 -2.38809
-1.1823 0.150269 1.14646
-1.12146 0.150263 1.13924
-0.706684 0.150273 0.15321
-1.12101 0.150263 1.13935
-0.706683 0.150273 0.15319
-1.17354 0.150265 1.13077
-0.579457 0.1503 -1.48673
-0.82582 0.15029 -0.476834
-0.849886 0.150303 -0.604136
-0.892384 0.150335 0.936883
-0.850763 0.150304 -0.601131
-0.892384 0.150335 0.936883
-0.749168 0.150265 1.05185
-0.680368 0.150322 -1.33243
-1.34937 0.150336 -2.19037
-0.597266 0.150336 -1.51591
-1.60437 0.150335 -2.69536
-0.596054 0.150336 -1.5123
-1.60439 0.150335 -2.69537
-0.860552 0.150336 -1.84191
-2.74147 0.150335 -2.3284
-1.11399 0.150335 -2.01658
-1.36503 0.150335 -2.03315
-1.34331 0.150335 -2.02261
-1.34622 0.150335 -2.0237
-1.34331 0.150335 -2.02261
-0.680679 0.150332 -1.67115
-2.75122 0.150335 -1.62204
-1.33266 0.150335 -2.01664
-0.74726 0.150327 -1.4549
-2.74961 0.150335 -1.62963
-0.74742 0.150327 -1.45373
-2.74961 0.150335 -1.62963
-0.7408 0.150335 -1.50581
-2.36586 0.150334 -2.5544
-2.71364 0.150335 -2.34491
-2.75122 0.150335 -1.62204
-2.75123 0.150335 -1.62204
-2.75122 0.150335 -1.62204
-2.75123 0.150335 -1.62204
-0.687328 0.150305 -1.59132
-1.6066 0.150335 -2.48328
-2.69593 0.150335 -2.40407
-2.74919 0.150335 -1.63917
-2.56448 0.150335 -2.55013
-2.74917 0.150335 -1.63874
-2.56448 0.150335 -2.55013
-2.77402 0.150335 -1.73741
-2.75123 0.150335 -1.62203
-2.74734 0.150335 -1.68024
-2.79965 0.150335 -1.77379
-2.75122 0.150335 -1.62204
-2.79955 0.150335 -1.77352
-2.75122 0.150335 -1.62204
-2.67718 0.150335 -2.44319
-2.75123 0.150335 -1.62204
-2.75085 0.150335 -1.62323
-2.75123 0.150335 -1.62204
-2.75123 0.150335 -1.62203
-2.75123 0.150335 -1.62204
-1.23185 0.150302 -2.53729
-1.20714 0.150335 -2.38955
-1.23185 0.150302 -2.53729
-1.23185 0.150302 -2.53729
-1.23185 0.150302 -2.53729
-1.22863 0.150335 -2.38783
-1.23185 0.150302 -2.53729
-1.22863 0.150335 -2.38783
-1.23268 0.150335 -2.39195
-1.22186 0.150335 -2.38542
-1.23657 0.150335 -2.38756
-1.1823 0.150269 1.14646
-1.13446 0.150265 1.35766
-0.541663 0.150326 -0.788536
-1.13446 0.150265 1.35766
-1.25914 0.150335 -2.43014
-1.26957 0.150335 -2.10446
-0.723002 0.150336 -0.742113
-0.82582 0.15029 -0.476834
-0.974041 0.150336 -2.04585
-0.723352 0.150332 -0.0351587
-0.974041 0.150336 -2.04585
-0.855786 0.150313 -0.539033
-2.11457 0.150334 -2.51931
-1.32702 0.150335 -2.02631
-1.34937 0.150336 -2.19037
-0.682351 0.150336 -1.53226
-1.50298 0.150335 -2.59104
-0.682813 0.150336 -1.52693
-0.879047 0.150264 0.701149
-2.75122 0.150335 -1.62204
-0.76348 0.150336 -1.55112
-1.11399 0.150335 -2.01658
-0.689214 0.150336 -1.41438
-0.716706 0.150336 -1.50772
-0.689214 0.150336 -1.41438
-1.41098 0.150335 -2.52646
-2.75123 0.150335 -1.62205
-2.11136 0.150334 -2.52781
-1.33266 0.150335 -2.01664
-2.13563 0.150334 -2.53172
-2.66533 0.150335 -2.44352
-2.13563 0.150334 -2.53172
-2.13787 0.150334 -2.5478
-2.7509 0.150335 -1.62308
-2.20906 0.150334 -2.57527
-2.71364 0.150335 -2.34491
-2.81286 0.150335 -1.83686
-2.4384 0.150334 -2.62457
-2.81286 0.150335 -1.83686
-2.57654 0.150335 -2.50923
-2.6304 0.150335 -2.44259
-2.12263 0.150334 -2.53862
-2.69593 0.150335 -2.40407
-2.60829 0.150335 -2.44261
-2.1246 0.150334 -2.52392
-2.6083 0.150335 -2.44261
-2.68872 0.150335 -2.44221
-2.75122 0.150335 -1.62204
-2.75123 0.150335 -1.62204
