1000 0.1
-2.84999 0.15001 -2.70746
-1.26452 0.15001 -1.74744
-2.14328 0.15001 -1.82896
-2.24896 0.15001 -2.38494
-2.13286 0.15001 -2.1749
-1.19017 0.15001 -1.16676
-2.62762 0.15001 0.985485
-2.65526 0.15001 0.0656272
-2.30485 0.15001 0.816193
-2.01592 0.15001 1.38355
-2.18589 0.15001 -2.84999
-2.65059 0.15001 -2.69232
-2.36089 0.15001 -2.53181
-2.57931 0.15001 -2.26157
-2.84744 0.15001 -0.389508
-2.79825 0.15001 1.07335
-2.81526 0.15001 0.415197
-2.61217 0.15001 1.18407
-2.84643 0.15001 1.31474
-1.20162 0.15001 2.84979
-2.37462 0.15001 -2.84999
-1.42867 0.15001 -2.06995
-1.872 0.15001 -2.35845
-2.4885 0.15001 -1.7832
-2.54634 0.15001 -2.52827
-2.67615 0.15001 -2.40521
-0.803192 0.356635 2.18372
-2.50569 0.15001 -0.137765
-2.36828 0.15001 1.53898
-2.84279 0.15001 2.6652
-2.09161 0.15001 -2.69634
-1.59169 0.15001 -2.17637
-2.84999 0.15001 -2.40482
-2.84846 0.15001 -1.05609
-2.84858 0.15001 -1.68823
-2.74057 0.15001 -1.36406
-2.76537 0.15001 -0.773599
-2.82301 0.15001 -0.59039
-2.76342 0.15001 1.78701
-1.87306 0.15001 2.81371
-0.898395 0.15001 -1.36346
-2.56306 0.15001 -2.84999
-1.05989 0.15001 -1.99229
-2.76191 0.15001 -2.5575
-1.95303 0.15001 -1.8632
-2.64944 0.15001 -2.0979
-2.71683 0.15001 -1.18514
-0.781246 0.517427 2.30577
-2.20554 0.15001 0.319825
-2.60704 0.15001 2.50147
-2.1687 0.15001 -2.5389
-2.46436 0.15001 -2.6913
-1.77684 0.15001 -2.15999
-2.77008 0.15001 -2.24288
-2.83149 0.15001 -2.05891
-2.84999 0.15001 -1.50706
-2.84893 0.15001 -1.86896
-2.83352 0.15001 -0.13882
-2.1864 0.15001 1.81242
-2.63565 0.15001 2.69157
-1.99836 0.15001 -2.84999
-2.07105 0.15001 -2.34929
-1.9695 0.15001 -1.68126
-2.67191 0.15001 -1.53674
-2.30603 0.15001 -2.22179
-2.66464 0.15001 -1.72997
-2.55083 0.15001 -1.38216
-2.65511 0.15001 -1.01425
-2.37701 0.15001 1.17486
-2.21031 0.15001 2.74264
-2.74872 0.15001 -2.84999
