6000000 0.05
-1.40614 0.150335 -2.71353
-1.22699 0.150335 -2.66956
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.31226 0.150335 -2.62287
-1.40614 0.150335 -2.71353
-1.31226 0.150335 -2.62287
-1.34361 0.150335 -2.65326
-1.35509 0.150335 -2.65104
-0.936768 0.15001 0.548921
-1.0109 0.15001 0.53614
-0.733691 0.150336 -1.15799
-1.01313 0.15001 0.536552
-0.733696 0.150336 -1.158
-0.978303 0.15001 0.539795
-0.869139 0.150302 -2.1453
-0.863049 0.150336 -1.42563
-0.872706 0.150335 -1.49407
-0.65031 0.150332 -0.722469
-0.872622 0.150335 -1.4924
-0.65031 0.150332 -0.722469
-0.590585 0.150337 -0.541019
-0.889114 0.150304 -1.97913
-1.39638 0.150335 -2.45357
-0.891502 0.150335 -2.14958
-1.8648 0.150335 -2.7291
-0.889664 0.150335 -2.14844
-1.86481 0.150335 -2.72911
-1.02623 0.150335 -2.30438
-2.83936 0.150336 -2.14016
-1.25513 0.150335 -2.27847
-1.40624 0.150335 -2.32422
-1.39345 0.150335 -2.31579
-1.39526 0.150335 -2.31661
-1.39345 0.150335 -2.31579
-0.952607 0.150335 -2.19099
-2.78183 0.150335 -1.50883
-1.38825 0.150335 -2.31002
-0.965443 0.150302 -2.02796
-2.77974 0.150335 -1.51802
-0.965231 0.150302 -2.02681
-2.77974 0.150335 -1.51802
-0.982183 0.150336 -2.07134
-2.54788 0.150335 -2.53135
-2.84117 0.150335 -2.17018
-2.78183 0.150335 -1.50883
-2.78183 0.150335 -1.50884
-2.78183 0.150335 -1.50883
-2.78183 0.150335 -1.50884
-0.988047 0.150336 -2.14626
-1.7886 0.150335 -2.51133
-2.84531 0.150335 -2.2329
-2.77855 0.150335 -1.52932
-2.71866 0.150335 -2.44103
-2.77857 0.150335 -1.52881
-2.71866 0.150335 -2.44103
-2.79615 0.150335 -1.63385
-2.78184 0.150335 -1.50882
-2.77315 0.150335 -1.57242
-2.82083 0.150335 -1.67652
-2.78183 0.150335 -1.50883
-2.82074 0.150335 -1.67623
-2.78183 0.150335 -1.50883
-2.81514 0.150335 -2.27564
-2.78184 0.150335 -1.50882
-2.7814 0.150335 -1.51027
-2.78184 0.150335 -1.50882
-2.78184 0.150335 -1.50882
-2.78184 0.150335 -1.50882
-1.40614 0.150335 -2.71353
-1.3118 0.150335 -2.6609
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.34612 0.150335 -2.65366
-1.40614 0.150335 -2.71353
-1.34612 0.150335 -2.65366
-1.35372 0.150335 -2.65378
-1.33466 0.150335 -2.65513
-1.35898 0.150335 -2.64935
-0.936768 0.15001 0.548921
-0.907407 0.150263 0.474535
-0.706366 0.150335 -1.81152
-0.907407 0.150263 0.474535
-1.40957 0.150335 -2.65213
-1.31122 0.150335 -2.40853
-0.831441 0.150336 -1.67114
-0.863049 0.150336 -1.42563
-1.10856 0.150335 -2.37393
-0.774477 0.150336 -1.2493
-1.10856 0.150335 -2.37393
-0.869065 0.150335 -1.45848
-2.30852 0.150335 -2.53554
-1.37677 0.150335 -2.32261
-1.39638 0.150335 -2.45357
-0.963743 0.150336 -2.11873
-1.73817 0.150335 -2.64083
-0.961357 0.150336 -2.11561
-0.684606 0.150325 -0.927945
-2.78183 0.150335 -1.50883
-1.0184 0.150336 -2.08661
-1.25513 0.150335 -2.27847
-0.914461 0.150336 -2.03815
-0.969161 0.150336 -2.08748
-0.914461 0.150336 -2.03815
-1.63057 0.150303 -2.59673
-2.78183 0.150335 -1.50884
-2.30676 0.150335 -2.544
-1.38825 0.150335 -2.31002
-2.33085 0.150335 -2.54628
-2.80391 0.150335 -2.27883
-2.33085 0.150335 -2.54628
-2.33549 0.150335 -2.56202
-2.78145 0.150335 -1.51009
-2.40765 0.150335 -2.58675
-2.84117 0.150335 -2.17018
-2.83004 0.150335 -1.74288
-2.6249 0.150335 -2.58123
-2.83004 0.150335 -1.74288
-2.72244 0.150297 -2.38694
-2.77159 0.150335 -2.28799
-2.31933 0.150335 -2.55386
-2.84531 0.150335 -2.2329
-2.75136 0.150335 -2.29663
-2.31896 0.150335 -2.53936
-2.75137 0.150335 -2.29663
-2.82629 0.150335 -2.27216
-2.78183 0.150335 -1.50883
-2.78184 0.150335 -1.50883
-2.77315 0.150335 -1.57242
-2.78183 0.150335 -1.50883
-2.78184 0.150335 -1.50882
-2.78183 0.150335 -1.50883
-2.80286 0.150335 -2.27902
-2.78038 0.150335 -1.51474
-2.78183 0.150335 -1.50883
-2.7814 0.150335 -1.51027
-2.78183 0.150335 -1.50883
-2.78183 0.150335 -1.50884
-1.40614 0.150335 -2.71353
-1.38712 0.150302 -2.69408
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.40614 0.150335 -2.71353
-1.337 0.150335 -2.65729
-1.40614 0.150335 -2.71353
-1.337 0.150335 -2.65729
0.893518 0.15001 0.132005
-1.33507 0.150335 -2.65575
-1.29962 0.150335 -2.61734
-1.35898 0.150335 -2.64935
-0.617521 0.150304 -0.43724
-1.35536 0.150335 -2.65141
-0.617521 0.150304 -0.43724
-0.602565 0.150292 -0.466057
-0.861059 0.150335 -2.13749
