1000 0.1
-2.69582 0.15001 -2.84999
-1.17784 0.15001 -1.50447
-1.96281 0.15001 -1.84585
-2.04105 0.15001 -2.35366
-1.95128 0.15001 -2.18307
-0.925291 0.15001 -0.18598
-2.41828 0.15001 0.0793419
-2.46622 0.15001 -0.82523
-2.52027 0.15001 -0.106418
-2.09728 0.15001 0.68325
-1.94588 0.15001 -2.84982
-2.42298 0.15001 -2.68377
-2.13332 0.15001 -2.52241
-2.42706 0.15001 -2.3609
-2.81528 0.15001 -0.827638
-2.76437 0.15001 0.309667
-2.73356 0.15001 -0.555664
-2.70852 0.15001 0.649817
-2.8145 0.15001 0.81143
-2.57516 0.15001 2.65072
-2.13704 0.15001 -2.84992
-1.17826 0.15001 -1.87371
-1.66527 0.15001 -2.34819
-2.34637 0.15001 -1.87088
-2.32732 0.15001 -2.52223
-2.52457 0.15001 -2.52
-0.813531 0.434524 2.18863
-2.28815 0.15001 -0.937901
-2.23312 0.15001 0.987056
-2.84428 0.15001 2.2685
-1.84962 0.15001 -2.68461
-1.48346 0.15001 -2.01175
-2.71528 0.15001 -2.52465
-2.81712 0.15001 -1.20909
-2.82935 0.15001 -1.78345
-2.68272 0.15001 -1.48379
-2.6509 0.15001 -1.11927
-2.82846 0.15001 -1.02
-2.57662 0.15001 1.60563
-2.65368 0.15001 2.81329
-0.729649 0.15001 -0.267421
-2.32572 0.15001 -2.84968
-0.843972 0.15001 -1.50121
-2.61266 0.15001 -2.68468
-1.77066 0.15001 -1.84124
-2.52621 0.15001 -2.19944
-2.84961 0.15001 -1.39395
-0.801272 0.609064 2.30043
-2.28055 0.15001 -0.734866
-2.71607 0.15001 2.12361
-1.94419 0.15001 -2.519
-2.23142 0.15001 -2.6861
-1.5719 0.15001 -2.17868
-2.62644 0.15001 -2.3572
-2.71743 0.15001 -2.18019
-2.83872 0.15001 -1.58839
-2.79091 0.15001 -1.98771
-2.6386 0.15001 -0.7358
-1.97739 0.15001 1.43251
-2.84999 0.15001 2.53675
-1.75431 0.15001 -2.84724
-1.85302 0.15001 -2.35017
-1.87106 0.15001 -1.67469
-2.66558 0.15001 -1.66623
-2.13982 0.15001 -2.19041
-2.65564 0.15001 -1.8501
-2.50861 0.15001 -1.55327
-2.64658 0.15001 -1.30534
-2.35279 0.15001 0.343847
-2.50556 0.15001 2.16954
-2.51122 0.15001 -2.84928
-1.01851 0.15001 0.279665
-1.07361 0.15001 -1.66162
-2.23068 0.15001 -2.36016
-2.42487 0.15001 -2.04079
-2.23878 0.15001 -1.32614
-2.03777 0.15001 -1.32567
-2.62213 0.15001 0.173684
-1.64793 0.15001 -0.929343
-2.15588 0.15001 1.52996
-0.784315 0.15001 -1.07213
-1.36971 0.15001 -1.85905
-2.06615 0.15001 -1.68013
-2.23766 0.15001 -2.02754
-2.04968 0.15001 -2.01678
-2.4604 0.15001 -1.36755
-2.37781 0.15001 -1.1911
-2.65635 0.15001 -0.929192
-2.44663 0.15001 -0.625445
-2.48622 0.15001 1.02292
-0.992399 0.15001 -1.89981
-0.855484 0.15001 -0.0102434
-1.8605 0.15001 -2.01182
-1.67178 0.15001 -2.01226
-1.40409 0.15001 -1.28709
-2.32328 0.15001 -1.50654
-1.83995 0.15001 -1.3195
-1.70724 0.15001 -1.1539
-1.91962 0.15001 -1.13957
-1.547 0.15001 -0.746485
-1.65816 0.15001 -2.68162
-0.708771 0.15001 1.42674
-0.42717 0.361415 1.25984
-0.409635 0.345545 1.47829
-0.504007 0.306581 1.6534
-0.401083 0.306601 1.82823
-2.08053 0.15001 -0.257026
-0.557118 0.320233 2.32261
-0.722016 0.361103 2.43623
-0.688298 0.21999 2.66956
-1.56332 0.15001 -2.51388
-0.541808 0.436211 1.02101
-0.611296 0.357558 1.19683
-0.593281 0.327853 1.39996
-0.695011 0.344766 1.58537
