1000 0.1
-2.84839 0.15001 -2.84432
-1.21103 0.15001 -1.66604
-2.10387 0.15001 -1.82767
-2.17686 0.15001 -2.35022
-2.08252 0.15001 -2.18329
-0.948954 0.15001 -0.920667
-2.63111 0.15001 0.722732
-2.61201 0.15001 -0.386949
-2.37335 0.15001 0.524763
-2.05706 0.15001 1.18627
-2.08247 0.15001 -2.84691
-2.5589 0.15001 -2.68686
-2.26729 0.15001 -2.52632
-2.58261 0.15001 -2.36396
-2.84473 0.15001 -0.730728
-2.84506 0.15001 0.855847
-2.8259 0.15001 -0.158119
-2.58341 0.15001 0.9909
-2.84891 0.15001 1.08318
-1.73793 0.15001 2.84999
-2.27321 0.15001 -2.84567
-1.30191 0.15001 -2.00386
-1.79704 0.15001 -2.3413
-2.50398 0.15001 -1.87445
-2.4673 0.15001 -2.52138
-2.66244 0.15001 -2.5233
-0.801376 0.386592 2.18646
-2.52594 0.15001 -0.613323
-2.31446 0.15001 1.34114
-2.84876 0.15001 2.52975
-1.98301 0.15001 -2.68163
-1.53076 0.15001 -2.11367
-2.84999 0.15001 -2.53033
-2.84953 0.15001 -1.12596
-2.84168 0.15001 -1.70039
-2.68803 0.15001 -1.40408
-2.66206 0.15001 -0.971099
-2.84625 0.15001 -0.934467
-2.7023 0.15001 1.68472
-2.09632 0.15001 2.84999
-0.766061 0.15001 -1.0015
-2.46604 0.15001 -2.84896
-0.976245 0.15001 -1.83078
-2.74687 0.15001 -2.68731
-1.84706 0.15001 -1.83038
-2.65512 0.15001 -2.1899
-2.84999 0.15001 -1.31491
-0.790317 0.54308 2.30324
-2.29785 0.15001 -0.126403
-2.64649 0.15001 2.48137
-2.07752 0.15001 -2.51554
-2.36985 0.15001 -2.6856
-1.7035 0.15001 -2.18039
-2.76873 0.15001 -2.35876
-2.81821 0.15001 -2.09744
-2.84999 0.15001 -1.50602
-2.82144 0.15001 -1.90394
-2.82582 0.15001 -0.536759
-2.15095 0.15001 1.68818
-2.6243 0.15001 2.66921
-1.89551 0.15001 -2.84806
-1.98648 0.15001 -2.34645
-1.92465 0.15001 -1.65022
-2.68172 0.15001 -1.59475
-2.27713 0.15001 -2.17765
-2.66834 0.15001 -1.78215
-2.52165 0.15001 -1.49915
-2.6639 0.15001 -1.17324
-2.38837 0.15001 0.939053
-2.22396 0.15001 2.71072
-2.65604 0.15001 -2.84999
-0.952492 0.15001 -0.48809
-1.16869 0.15001 -1.86291
-2.36063 0.15001 -2.37078
-2.48618 0.15001 -2.05513
-2.19899 0.15001 -1.25792
-2.00871 0.15001 -1.26033
-2.78861 0.15001 0.615538
-1.9721 0.15001 -0.831432
-2.29812 0.15001 1.80006
-1.0905 0.15001 -1.44306
-1.47956 0.15001 -1.93196
-2.14303 0.15001 -1.6312
-2.33094 0.15001 -1.95438
-2.15689 0.15001 -2.01336
-2.5312 0.15001 -1.30786
-2.37891 0.15001 -1.20141
-2.65337 0.15001 -0.748063
-2.64361 0.15001 -0.19868
-2.71005 0.15001 1.433
-1.10814 0.15001 -2.06127
-0.903041 0.15001 -0.715577
-1.97242 0.15001 -1.9758
