6000000 0.05
-2.75063 0.150304 -2.77872
-2.57691 0.150334 -2.6978
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.64988 0.150335 -2.66482
-2.75063 0.150304 -2.77872
-2.64988 0.150335 -2.66482
-2.68309 0.150335 -2.69958
-2.69501 0.150301 -2.69026
-2.42751 0.150335 -2.31039
-2.40891 0.150335 -2.30825
-2.48219 0.150335 -2.29054
-2.40861 0.150335 -2.30821
-2.48219 0.150335 -2.29054
-2.41465 0.150335 -2.30899
-2.756 0.150335 -2.10969
-2.48207 0.150335 -2.30494
-2.48415 0.150335 -2.30375
-2.4709 0.150335 -2.30644
-2.4841 0.150335 -2.30381
-2.4709 0.150335 -2.30644
-2.46064 0.150335 -2.30567
-2.84305 0.150325 -0.154429
-2.82281 0.150335 -2.06657
-2.77723 0.150335 -2.09972
-2.76866 0.150335 -1.37652
-2.77703 0.150335 -2.09983
-2.76866 0.150335 -1.37652
-2.68267 0.150335 -2.13616
-2.81285 0.150336 1.91831
-2.84986 0.150331 -0.113576
-2.83555 0.150336 -0.459679
-2.8351 0.150336 -0.468021
-2.83523 0.150336 -0.465763
-2.8351 0.150336 -0.468021
-2.78627 0.150335 -2.0945
-2.76121 0.150303 2.14996
-2.84301 0.186948 -0.378918
-2.82638 0.159211 0.440035
-2.74768 0.150302 2.13426
-2.82635 0.159196 0.441096
-2.74768 0.150302 2.13427
-2.82808 0.15923 0.408242
-2.81243 0.149568 1.58493
-2.81987 0.150336 1.9064
-2.76122 0.150303 2.14997
-2.76121 0.150303 2.14996
-2.76122 0.150303 2.14997
-2.76121 0.150303 2.14996
-2.84918 0.180799 -0.258628
-2.84994 0.168043 0.00898736
-2.84286 0.150333 1.8652
-2.73811 0.150301 2.11737
-2.82978 0.149961 1.64404
-2.73837 0.150301 2.11806
-2.82978 0.149961 1.64404
-2.74685 0.150336 2.06007
-2.76123 0.150303 2.14998
-2.73962 0.150336 2.07735
-2.75258 0.150336 2.04684
-2.76121 0.150303 2.14996
-2.75255 0.150336 2.04692
-2.76121 0.150303 2.14996
-2.85196 0.150348 1.79261
-2.76123 0.150303 2.14998
-2.75904 0.150302 2.14755
-2.76123 0.150303 2.14998
-2.76124 0.150303 2.14999
-2.76123 0.150303 2.14998
-2.75063 0.150304 -2.77872
-2.64783 0.150335 -2.72094
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.68586 0.150335 -2.69956
-2.75063 0.150304 -2.77872
-2.68586 0.150335 -2.69956
-2.69421 0.150302 -2.69684
-2.67305 0.150335 -2.70542
-2.69864 0.150299 -2.68341
-2.42751 0.150335 -2.31039
-2.43051 0.150335 -2.31074
-2.50758 0.150335 -2.28065
-2.43051 0.150335 -2.31074
-2.74191 0.150335 -2.61678
-2.815 0.150335 -2.07392
-2.4906 0.150335 -2.29653
-2.48207 0.150335 -2.30494
-2.68797 0.150335 -2.27251
-2.47699 0.150335 -2.30605
-2.68797 0.150335 -2.27251
-2.48304 0.150335 -2.30461
-2.78354 0.150028 1.34983
-2.84892 0.150279 -0.737691
-2.82281 0.150335 -2.06657
-2.83574 0.150299 -0.253938
-2.73986 0.150335 -1.45887
-2.83574 0.150299 -0.253916
-2.50287 0.150335 -2.2417
-2.76121 0.150303 2.14996
-2.82534 0.153192 0.545175
-2.84986 0.150331 -0.113576
-2.84763 0.182408 -0.236493
-2.83867 0.150299 0.248131
-2.84763 0.182408 -0.236493
-2.80668 0.150289 -1.81253
-2.76121 0.150303 2.14996
-2.77405 0.150313 1.25217
-2.84301 0.186948 -0.378918
-2.78552 0.149775 1.39443
-2.85184 0.150347 1.78529
-2.78552 0.149775 1.39443
-2.78033 0.150225 1.30802
-2.7593 0.150302 2.14786
-2.78848 0.149577 1.43477
-2.81987 0.150336 1.9064
-2.76076 0.150336 2.02977
-2.81483 0.149619 1.59483
-2.76076 0.150336 2.02977
-2.8399 0.150144 1.67054
-2.85148 0.150343 1.76455
-2.77536 0.150304 1.26458
-2.84286 0.150333 1.8652
-2.85168 0.150364 1.74958
-2.7848 0.149843 1.38231
-2.85168 0.150364 1.74958
-2.85208 0.150348 1.80058
-2.76121 0.150303 2.14996
-2.76123 0.150303 2.14998
-2.73962 0.150336 2.07735
-2.76121 0.150303 2.14996
-2.76123 0.150303 2.14998
-2.76121 0.150303 2.14996
-2.85183 0.150347 1.7847
-2.7526 0.150302 2.14021
-2.76121 0.150303 2.14996
-2.75904 0.150302 2.14755
-2.76121 0.150303 2.14996
-2.76121 0.150303 2.14996
-2.75063 0.150304 -2.77872
-2.7301 0.150299 -2.7532
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.75063 0.150304 -2.77872
-2.67538 0.150335 -2.70892
-2.75063 0.150304 -2.77872
-2.67538 0.150335 -2.70892
-2.37004 0.150335 -2.3009
-2.67348 0.150335 -2.70641
