1000 0.1
-2.28563 0.150335 -2.74774
-2.08422 0.150335 -2.7316
-2.28563 0.150335 -2.74774
-2.28563 0.150335 -2.74774
-2.28563 0.150335 -2.74774
-2.18255 0.150335 -2.70886
-2.28563 0.150335 -2.74774
-2.18255 0.150335 -2.70886
-2.21783 0.150335 -2.72606
-2.22991 0.150335 -2.72077
-1.46204 0.150335 -2.14287
-1.37187 0.150335 -2.00575
-1.5454 0.150299 -2.41264
-1.36991 0.150335 -2.00349
-1.5454 0.150299 -2.41264
-1.4061 0.150335 -2.04704
-2.10997 0.150298 -2.427
-1.55275 0.150295 -2.43242
-1.55679 0.150297 -2.43739
-1.53348 0.150299 -2.3963
-1.55671 0.150297 -2.43731
-1.53348 0.150299 -2.3963
-1.52008 0.150297 -2.35968
-2.53733 0.150298 -2.15716
-2.31543 0.150335 -2.49726
-2.14188 0.150335 -2.41905
-2.73108 0.150335 -2.55727
-2.14099 0.150335 -2.41872
-2.73109 0.150335 -2.55727
-2.01761 0.150334 -2.51004
-2.85052 0.150298 0.651546
-2.59828 0.150335 -2.16339
-2.57622 0.150296 -2.24596
-2.56934 0.150295 -2.24837
-2.57068 0.150295 -2.24772
-2.56934 0.150295 -2.24837
-2.16642 0.150335 -2.42683
-2.85182 0.150335 1.19823
-2.58794 0.150304 -2.22453
-2.60883 0.150335 -1.97676
-2.85156 0.150329 1.16799
-2.60856 0.150335 -1.97631
-2.85156 0.150329 1.168
-2.61921 0.150298 -1.99113
-2.84679 0.150333 -0.15518
-2.85032 0.150291 0.636205
-2.85182 0.150335 1.19823
-2.85182 0.150335 1.19822
-2.85182 0.150335 1.19823
-2.85182 0.150335 1.19822
-2.54541 0.150294 -2.18282
-2.68901 0.150335 -2.1812
-2.83391 0.150283 0.587523
-2.85101 0.150314 1.1309
-2.78166 0.150286 0.245546
-2.85103 0.150315 1.13247
-2.78166 0.150286 0.245546
-2.85028 0.150336 0.99173
-2.85182 0.150336 1.19827
-2.85042 0.150326 1.03548
-2.85036 0.150332 0.949403
-2.85182 0.150335 1.19823
-2.85036 0.150333 0.949645
-2.85182 0.150335 1.19823
-2.79123 0.150321 0.495824
-2.85182 0.150336 1.19826
-2.8518 0.150335 1.19382
-2.85182 0.150336 1.19826
-2.85182 0.150336 1.19828
-2.85182 0.150336 1.19826
-2.28563 0.150335 -2.74774
-2.18022 0.150335 -2.73777
-2.28563 0.150335 -2.74774
-2.28563 0.150335 -2.74774
-2.28563 0.150335 -2.74774
-2.22058 0.150335 -2.72582
-2.28563 0.150335 -2.74774
-2.22058 0.150335 -2.72582
-2.22881 0.150335 -2.72362
-2.20727 0.150335 -2.7296
-2.23378 0.150335 -2.71751
-1.46204 0.150335 -2.14287
-1.47034 0.150335 -2.16888
-1.59648 0.150335 -2.46576
-1.47034 0.150335 -2.16888
-2.28999 0.150335 -2.68901
-2.27518 0.150335 -2.4803
-1.56723 0.150304 -2.44585
-1.55275 0.150295 -2.43242
-2.10339 0.150334 -2.5148
-1.54394 0.150297 -2.41733
-2.10339 0.150334 -2.5148
-1.55488 0.150296 -2.43514
-2.81922 0.15031 -0.991072
-2.49957 0.150297 -2.32546
-2.31543 0.150335 -2.49726
-2.54282 0.150294 -2.1811
-2.61119 0.150335 -2.53504
-2.54247 0.150293 -2.18102
-1.55388 0.150335 -2.40296
-2.85182 0.150335 1.19823
-2.62805 0.150335 -1.94766
-2.59828 0.150335 -2.16339
-2.53436 0.15029 -2.1763
-2.61241 0.150301 -2.04518
-2.53436 0.15029 -2.1763
-2.5127 0.150335 -2.53502
-2.85182 0.150335 1.19822
-2.84272 0.150335 -1.08339
-2.58794 0.150304 -2.22453
-2.81307 0.150281 -0.924532
-2.78782 0.150324 0.485616
-2.81307 0.150281 -0.924532
-2.83778 0.150329 -1.03599
-2.85181 0.150335 1.19441
-2.82157 0.150262 -0.828195
-2.85032 0.150291 0.636205
-2.85076 0.150337 0.895945
-2.83862 0.150291 -0.0382815
-2.85076 0.150337 0.895945
-2.77593 0.150286 0.301892
-2.78084 0.150329 0.455912
-2.84307 0.150336 -1.07303
-2.83391 0.150283 0.587523
-2.77851 0.150329 0.432576
-2.81253 0.150289 -0.945149
-2.77851 0.150329 0.432579
-2.79537 0.150317 0.506802
-2.85182 0.150335 1.19823
-2.85182 0.150336 1.19826
-2.85042 0.150326 1.03548
-2.85182 0.150335 1.19823
-2.85182 0.150336 1.19827
-2.85182 0.150335 1.19823
-2.78756 0.150324 0.484776
-2.85169 0.150332 1.17949
-2.85182 0.150335 1.19823
-2.8518 0.150335 1.19382
-2.85182 0.150335 1.19823
