6000000 0.05
-1.4327 0.150335 -2.70413
-1.24668 0.150335 -2.68156
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.328 0.150335 -2.63831
-1.4327 0.150335 -2.70413
-1.328 0.150335 -2.63831
-1.36258 0.150335 -2.6604
-1.37426 0.150335 -2.65687
-0.912585 0.15001 0.484816
-0.986857 0.15001 0.478181
-0.775432 0.150336 -1.24024
-0.989343 0.15001 0.478586
-0.775436 0.150336 -1.24025
-0.954786 0.15001 0.481478
-0.910293 0.150336 -2.16098
-0.870166 0.150336 -1.50138
-0.874232 0.150336 -1.57377
-0.64226 0.150336 -0.864243
-0.874204 0.150336 -1.57211
-0.64226 0.150336 -0.864243
-0.577937 0.1503 -0.690294
-0.930993 0.150336 -2.00356
-1.41565 0.150335 -2.47999
-0.934365 0.150336 -2.16202
-1.89119 0.150335 -2.73376
-0.932384 0.150336 -2.16123
-1.8912 0.150335 -2.73377
-1.0494 0.150335 -2.31575
-2.84511 0.150335 -2.13271
-1.26549 0.150335 -2.30074
-1.41618 0.150335 -2.35499
-1.40171 0.150335 -2.34753
-1.40368 0.150335 -2.34823
-1.40171 0.150335 -2.34753
-0.996144 0.150336 -2.19606
-2.78245 0.150335 -1.50572
-1.39565 0.150304 -2.34167
-1.01259 0.150303 -2.04246
-2.7804 0.150335 -1.51464
-1.01228 0.150303 -2.04146
-2.7804 0.150335 -1.51464
-1.03207 0.150336 -2.08064
-2.56831 0.150335 -2.52084
-2.84486 0.150335 -2.15988
-2.78245 0.150335 -1.50572
-2.78245 0.150335 -1.50572
-2.78245 0.150335 -1.50572
-2.78245 0.150335 -1.50572
-1.0378 0.150336 -2.14951
-1.81937 0.150335 -2.51476
-2.84437 0.150335 -2.21529
-2.77917 0.150335 -1.52571
-2.71721 0.150335 -2.38768
-2.77919 0.150335 -1.52521
-2.71721 0.150335 -2.38768
-2.79789 0.150301 -1.6322
-2.78246 0.150335 -1.50571
-2.77348 0.150335 -1.56761
-2.82404 0.150336 -1.67928
-2.78245 0.150335 -1.50572
-2.82394 0.150336 -1.67897
-2.78245 0.150335 -1.50572
-2.81098 0.150335 -2.24922
-2.78246 0.150335 -1.50571
-2.78204 0.150335 -1.5071
-2.78246 0.150335 -1.50571
-2.78246 0.150335 -1.5057
-2.78246 0.150335 -1.50571
-1.4327 0.150335 -2.70413
-1.33082 0.150335 -2.67065
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.3652 0.150335 -2.66039
-1.4327 0.150335 -2.70413
-1.3652 0.150335 -2.66039
-1.37306 0.150335 -2.65938
-1.35356 0.150335 -2.66318
-1.37814 0.150335 -2.65485
-0.912585 0.15001 0.484816
-0.865585 0.150278 0.32676
-0.701193 0.150335 -1.89049
-0.865585 0.150278 0.32676
-1.43132 0.150335 -2.64887
-1.32459 0.150335 -2.44282
-0.840682 0.150336 -1.73636
-0.870166 0.150336 -1.50138
-1.12175 0.150335 -2.38976
-0.807976 0.150336 -1.31935
-1.12175 0.150335 -2.38976
-0.872815 0.150336 -1.53711
-2.33919 0.150335 -2.54524
-1.38526 0.150335 -2.35568
-1.41565 0.150335 -2.47999
-1.01409 0.150336 -2.12506
-1.7651 0.150335 -2.63881
-1.01164 0.150336 -2.12234
-0.691777 0.150334 -1.04499
-2.78245 0.150335 -1.50572
-1.0696 0.150336 -2.09203
-1.26549 0.150335 -2.30074
-0.960908 0.150296 -2.05491
-1.01942 0.150336 -2.09611
-0.960908 0.150296 -2.05491
-1.6594 0.150302 -2.58488
-2.78245 0.150335 -1.50572
-2.33715 0.150335 -2.55342
-1.39565 0.150304 -2.34167
-2.36088 0.150335 -2.55638
-2.79941 0.150335 -2.25088
-2.36088 0.150335 -2.55638
-2.36492 0.150335 -2.57185
-2.78208 0.150335 -1.50693
-2.43606 0.150335 -2.59861
-2.84486 0.150335 -2.15988
-2.8345 0.150336 -1.74965
-2.63927 0.150299 -2.5574
-2.8345 0.150336 -1.74965
-2.71853 0.150335 -2.33757
-2.76633 0.150335 -2.25537
-2.34921 0.150335 -2.56338
-2.84437 0.150335 -2.21529
-2.74577 0.150335 -2.2606
-2.34936 0.150335 -2.54926
-2.74577 0.150335 -2.2606
-2.82251 0.150335 -2.2472
-2.78245 0.150335 -1.50572
-2.78245 0.150335 -1.50571
-2.77348 0.150335 -1.56761
-2.78245 0.150335 -1.50572
-2.78246 0.150335 -1.50571
-2.78245 0.150335 -1.50572
-2.79833 0.150335 -2.25095
-2.78104 0.150335 -1.51146
-2.78245 0.150335 -1.50572
-2.78204 0.150335 -1.5071
-2.78245 0.150335 -1.50572
-2.78245 0.150335 -1.50572
-1.4327 0.150335 -2.70413
-1.41097 0.150335 -2.68898
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.4327 0.150335 -2.70413
-1.35616 0.150335 -2.66469
-1.4327 0.150335 -2.70413
-1.35616 0.150335 -2.66469
