1000 0.1
-1.69151 0.150335 -2.74908
-1.5012 0.150335 -2.73077
-1.69151 0.150335 -2.74908
-1.69151 0.150335 -2.74908
-1.69151 0.150335 -2.74908
-1.59099 0.150335 -2.7087
-1.69151 0.150335 -2.74908
-1.59099 0.150335 -2.7087
-1.62295 0.150335 -2.72714
-1.63592 0.150335 -2.72249
-0.49391 0.150323 -1.17138
-0.738931 0.150289 -0.934473
-0.983611 0.150335 -2.21655
-0.74052 0.150288 -0.929011
-0.983612 0.150335 -2.21655
-0.685728 0.150336 -1.00659
-1.35545 0.150335 -2.31505
-1.00725 0.150335 -2.24457
-1.01434 0.150335 -2.25244
-0.960438 0.150335 -2.19109
-1.01422 0.150335 -2.25231
-0.960438 0.150335 -2.19109
-0.908884 0.150335 -2.13213
-1.49821 0.150335 -2.19915
-1.7239 0.150335 -2.51585
-1.38529 0.150335 -2.31245
-2.15513 0.150335 -2.70953
-1.38365 0.150335 -2.3121
-2.15514 0.150335 -2.70954
-1.4052 0.150335 -2.42326
-2.77567 0.150335 -1.31412
-1.70853 0.150301 -2.35304
-1.861 0.150335 -2.41125
-1.84731 0.150301 -2.40802
-1.84947 0.150302 -2.40836
-1.84731 0.150301 -2.40802
-1.43295 0.150335 -2.32348
-2.83382 0.150286 -0.295197
-1.84713 0.150299 -2.40353
-1.58448 0.150335 -2.20853
-2.84647 0.150278 -0.309842
-1.58432 0.150335 -2.20804
-2.84647 0.150278 -0.309837
-1.59602 0.150335 -2.22805
-2.75697 0.150335 -2.05754
-2.78617 0.150335 -1.34897
-2.83382 0.150286 -0.295195
-2.83382 0.150286 -0.295199
-2.83382 0.150286 -0.295195
-2.83382 0.150286 -0.295199
-1.564 0.150335 -2.26983
-2.13521 0.150335 -2.49561
-2.80306 0.150335 -1.43053
-2.84982 0.150272 -0.32902
-2.73191 0.150335 -1.74615
-2.84984 0.150273 -0.328109
-2.73191 0.150335 -1.74614
-2.8076 0.150278 -0.663326
-2.83381 0.150286 -0.295179
-2.82984 0.1503 -0.453552
-2.81949 0.150292 -0.800769
-2.83382 0.150286 -0.295197
-2.81946 0.150292 -0.800245
-2.83382 0.150286 -0.295197
-2.75753 0.150335 -1.5188
-2.83381 0.150286 -0.295181
-2.83604 0.150284 -0.297385
-2.83381 0.150286 -0.295181
-2.8338 0.150286 -0.295171
-2.83381 0.150286 -0.295181
-1.69151 0.150335 -2.74908
-1.58736 0.150335 -2.7364
-1.69151 0.150335 -2.74908
-1.69151 0.150335 -2.74908
-1.69151 0.150335 -2.74908
-1.62581 0.150335 -2.727
-1.69151 0.150335 -2.74908
-1.62581 0.150335 -2.727
-1.63416 0.150335 -2.72493
-1.61264 0.150335 -2.72996
-1.64049 0.150335 -2.71992
-0.49391 0.150323 -1.17138
-0.505364 0.150336 -1.24245
-1.06286 0.150335 -2.30833
-0.505364 0.150336 -1.24245
-1.6988 0.150335 -2.69565
-1.65011 0.150335 -2.47385
-1.03063 0.150335 -2.26843
-1.00725 0.150335 -2.24457
-1.47887 0.150335 -2.42851
-0.988314 0.150335 -2.22239
-1.47887 0.150335 -2.42851
-1.01098 0.150335 -2.24873
-2.63524 0.150335 -2.34468
-1.8027 0.150292 -2.41373
