1000 0.1
-1.32964 0.150298 -2.68702
-1.19355 0.150335 -2.60748
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.2741 0.150335 -2.55556
-1.32964 0.150298 -2.68702
-1.2741 0.150335 -2.55556
-1.29457 0.150335 -2.59717
-1.30405 0.150335 -2.59771
-0.999579 0.15001 0.715456
-1.0686 0.15001 0.67524
-0.67112 0.150336 -0.929468
-1.07023 0.15001 0.675669
-0.671122 0.150336 -0.929481
-1.03475 0.15001 0.679755
-0.811703 0.150336 -2.03135
-0.837673 0.150336 -1.24943
-0.859825 0.150336 -1.35914
-0.69738 0.150333 -0.368074
-0.859477 0.150336 -1.35662
-0.69738 0.150333 -0.368074
-0.619219 0.150336 -0.181602
-0.869146 0.1503 -1.8511
-1.37876 0.150335 -2.40894
-0.83073 0.150336 -2.04612
-1.78564 0.150335 -2.7234
-0.829522 0.150336 -2.04383
-1.78565 0.150335 -2.7234
-0.95989 0.150335 -2.24761
-2.81836 0.150336 -2.19112
-1.22226 0.150335 -2.21585
-1.3888 0.150335 -2.27393
-1.3771 0.150335 -2.26354
-1.37877 0.150335 -2.26461
-1.3771 0.150335 -2.26354
-0.874502 0.150335 -2.12433
-2.77426 0.150335 -1.48771
-1.37202 0.150335 -2.25693
-0.932644 0.150336 -1.91271
-2.77239 0.150335 -1.49668
-0.932761 0.150336 -1.91134
-2.77239 0.150335 -1.49668
-0.933129 0.150296 -1.97012
-2.51353 0.150334 -2.56279
-2.82539 0.150301 -2.22919
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.48771
-0.914126 0.150336 -2.06885
-1.72765 0.150335 -2.49198
-2.84241 0.150322 -2.31525
-2.77152 0.150335 -1.50775
-2.7067 0.150335 -2.5353
-2.77152 0.150335 -1.50725
-2.7067 0.150335 -2.5353
-2.78745 0.150335 -1.61633
-2.77426 0.150335 -1.4877
-2.76694 0.150335 -1.55311
-2.80675 0.150335 -1.65953
-2.77426 0.150335 -1.48771
-2.8067 0.150335 -1.65922
-2.77426 0.150335 -1.48771
-2.81967 0.150336 -2.37294
-2.77426 0.150335 -1.4877
-2.77386 0.150335 -1.48912
-2.77426 0.150335 -1.4877
-2.77426 0.150335 -1.48769
-2.77426 0.150335 -1.4877
-1.32964 0.150298 -2.68702
-1.26774 0.150335 -2.59958
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.29646 0.150335 -2.59831
-1.32964 0.150298 -2.68702
-1.29646 0.150335 -2.59831
-1.30237 0.150335 -2.60052
-1.28712 0.150335 -2.59717
-1.30747 0.150335 -2.59689
-0.999579 0.15001 0.715456
-0.976507 0.15001 0.749735
-0.671198 0.150335 -1.62534
-0.976507 0.15001 0.749735
-1.34683 0.150335 -2.6157
-1.29563 0.150335 -2.34708
-0.812207 0.150296 -1.53781
-0.837673 0.150336 -1.24943
-1.06493 0.150335 -2.30611
-0.71214 0.150325 -1.04083
-1.06493 0.150335 -2.30611
-0.849391 0.150336 -1.30344
-2.24756 0.150335 -2.52901
-1.36242 0.150335 -2.26898
-1.37876 0.150335 -2.40894
-0.90302 0.150303 -2.02598
-1.66059 0.150335 -2.62329
-0.902211 0.150305 -2.02121
-0.698488 0.150327 -0.634645
-2.77426 0.150335 -1.48771
-0.956447 0.150286 -1.99789
-1.22226 0.150335 -2.21585
-0.887398 0.150336 -1.91339
-0.918538 0.150302 -1.98646
-0.887398 0.150336 -1.91339
-1.55915 0.150335 -2.58847
-2.77426 0.150335 -1.48771
-2.24519 0.150335 -2.53712
-1.37202 0.150335 -2.25693
-2.27042 0.150335 -2.54154
-2.80863 0.150336 -2.37654
-2.27042 0.150335 -2.54154
-2.27436 0.150335 -2.55707
-2.7739 0.150335 -1.48894
-2.35118 0.150335 -2.58461
-2.82539 0.150301 -2.22919
-2.80733 0.150335 -1.7334
-2.58761 0.150335 -2.62994
-2.80733 0.150335 -1.7334
-2.71966 0.150335 -2.48292
-2.77637 0.150335 -2.38564
-2.25776 0.150335 -2.54786
-2.84241 0.150322 -2.31525
-2.75583 0.150335 -2.3938
-2.25827 0.150335 -2.53374
-2.75584 0.150335 -2.3938
-2.83052 0.150336 -2.36877
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.4877
-2.76694 0.150335 -1.55311
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.4877
-2.77426 0.150335 -1.48771
-2.80759 0.150336 -2.37673
-2.77295 0.150335 -1.49349
-2.77426 0.150335 -1.48771
-2.77386 0.150335 -1.48912
-2.77426 0.150335 -1.48771
-2.77426 0.150335 -1.48771
-1.32964 0.150298 -2.68702
-1.31896 0.150335 -2.65962
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.32964 0.150298 -2.68702
-1.28852 0.150335 -2.60032
-1.32964 0.150298 -2.68702
-1.28852 0.150335 -2.60032
0.989131 0.15001 0.197719
-1.28731 0.150335 -2.598
-1.26364 0.150335 -2.54754
-1.30747 0.150335 -2.59689
-0.635707 0.150336 -0.0817338
-1.30418 0.150335 -2.59822
-0.635707 0.150336 -0.0817338
-0.624167 0.150336 -0.110144
-0.808188 0.150336 -2.01675
-0.82523 0.150336 -1.20631
-0.812207 0.150296 -1.53781
-0.818417 0.150336 -2.05666
-0.811795 0.150296 -1.53832
-0.818417 0.150336 -2.05666
-0.702251 0.150324 -0.429347
-2.77426 0.150335 -1.48771
-1.75416 0.150335 -2.60699
-1.36242 0.150335 -2.26898
-1.62632 0.150335 -2.48367
-1.40025 0.150335 -2.30647
-1.62609 0.150335 -2.48365
-1.22934 0.150301 -2.36533
-2.77426 0.150335 -1.48771
-0.956761 0.150336 -2.07816
-0.956447 0.150286 -1.99789
-2.2399 0.150335 -2.53269
-1.06795 0.150335 -2.10226
-2.2399 0.150335 -2.53269
-0.921567 0.150336 -2.03679
-2.77426 0.150335 -1.4877
-2.36314 0.150335 -2.58915
-2.24519 0.150335 -2.53712
