1000 0.1
-2.59442 0.150335 -2.81228
-2.29586 0.1503 -2.7311
-2.59442 0.150335 -2.81228
-2.59442 0.150335 -2.81228
-2.59442 0.150335 -2.81228
-2.44019 0.150335 -2.7719
-2.59442 0.150335 -2.81228
-2.44019 0.150335 -2.7719
-2.4921 0.150335 -2.79393
-2.51741 0.150335 -2.79118
-2.0764 0.150335 -2.36345
-2.06239 0.150335 -2.29747
-2.11273 0.150335 -2.44534
-2.06214 0.150335 -2.29606
-2.11273 0.150335 -2.44534
-2.06724 0.150335 -2.32139
-2.57261 0.150334 -2.54161
-2.11324 0.150335 -2.45726
-2.11534 0.150335 -2.45879
-2.10342 0.150335 -2.44443
-2.11529 0.150335 -2.45878
-2.10342 0.150335 -2.44443
-2.09914 0.150335 -2.4296
-2.76761 0.150335 -1.60567
-2.67794 0.150299 -2.46566
-2.59592 0.150334 -2.51605
-2.81334 0.150335 -2.21471
-2.59537 0.150334 -2.51601
-2.81335 0.150335 -2.21471
-2.46424 0.150334 -2.54245
-2.82558 0.150314 1.46195
-2.7862 0.150336 -1.59241
-2.79519 0.150335 -1.76924
-2.79376 0.150335 -1.77432
-2.79397 0.150335 -1.77309
-2.79376 0.150335 -1.77432
-2.6096 0.150334 -2.50795
-2.7588 0.150303 1.70933
-2.79388 0.150335 -1.72706
-2.79211 0.150335 -1.1324
-2.74319 0.150299 1.69143
-2.79165 0.150335 -1.13127
-2.74319 0.150299 1.69144
-2.80817 0.150335 -1.16512
-2.84454 0.150335 0.919449
-2.82429 0.150319 1.44908
-2.7588 0.150303 1.70933
-2.75879 0.150303 1.70933
-2.7588 0.150303 1.70933
-2.75879 0.150303 1.70933
-2.77299 0.150335 -1.65633
-2.82901 0.150336 -1.54836
-2.82141 0.150331 1.40653
-2.73128 0.150296 1.67175
-2.83574 0.150332 1.15271
-2.7316 0.150296 1.67255
-2.83574 0.150332 1.15271
-2.74501 0.150299 1.61356
-2.75882 0.150303 1.70935
-2.73454 0.150297 1.62967
-2.75301 0.1503 1.59974
-2.7588 0.150303 1.70933
-2.75296 0.1503 1.59982
-2.7588 0.150303 1.70933
-2.82599 0.150324 1.32764
-2.75882 0.150303 1.70935
-2.75638 0.150302 1.70664
-2.75882 0.150303 1.70935
-2.75883 0.150303 1.70936
-2.75882 0.150303 1.70935
-2.59442 0.150335 -2.81228
