1000 0.1
-2.62705 0.150263 -2.03348
-2.32909 0.15001 -2.12728
-2.76359 0.15001 -2.33497
-2.80336 0.15001 -2.35675
-2.73974 0.15001 -2.34931
-2.75217 0.150336 -1.18542
-2.73785 0.15001 -2.34857
-2.75217 0.150336 -1.18542
-2.85125 0.15029 -1.41848
-2.83857 0.150322 -1.34495
-2.49828 0.150293 -0.66467
-2.48343 0.150281 -0.693399
-2.51422 0.150309 -0.616856
-2.48364 0.150281 -0.693769
-2.51422 0.150309 -0.616857
-2.48563 0.150283 -0.687251
-2.8502 0.150335 0.0506581
-2.71875 0.150296 -0.608554
-2.72107 0.150296 -0.609172
-2.70195 0.150336 -0.597612
-2.721 0.150296 -0.609156
-2.70195 0.150336 -0.597612
-2.6974 0.150336 -0.603719
-2.84175 0.150075 1.4203
-2.83796 0.182894 0.25292
-2.84904 0.15101 0.101232
-2.83783 0.150335 0.866356
-2.84909 0.150876 0.100639
-2.83783 0.150335 0.866359
-2.81992 0.150335 -0.0307341
-2.80316 0.153843 2.36738
-2.84585 0.150128 1.44788
-2.8174 0.151946 1.25956
-2.81674 0.152117 1.25562
-2.81691 0.152074 1.25662
-2.81674 0.152117 1.25562
-2.84669 0.175515 0.128027
-2.79843 0.158093 2.53111
-2.83554 0.272526 1.30409
-2.82879 0.177765 1.65417
-2.80113 0.162295 2.50672
-2.82867 0.177055 1.65429
-2.80113 0.162294 2.50672
-2.83194 0.187122 1.64948
-2.78764 0.149238 2.23705
-2.80293 0.15278 2.36253
-2.79843 0.158092 2.53112
-2.79843 0.158093 2.53111
-2.79843 0.158092 2.53112
-2.79843 0.158093 2.53111
-2.84508 0.240297 1.3626
-2.85033 0.236348 1.53351
-2.80214 0.152695 2.34551
-2.80332 0.164338 2.48393
-2.78894 0.149213 2.25357
-2.80325 0.164286 2.48476
-2.78894 0.149213 2.25357
-2.80554 0.16405 2.43327
-2.79843 0.158089 2.53114
-2.80537 0.164758 2.44608
-2.80549 0.163228 2.42346
-2.79843 0.158093 2.53111
-2.80549 0.163233 2.42351
-2.79843 0.158093 2.53111
-2.80026 0.149371 2.31264
-2.79843 0.158089 2.53114
-2.79884 0.158582 2.52733
-2.79843 0.158089 2.53114
-2.79843 0.158087 2.53115
-2.79843 0.158089 2.53114
-2.80019 0.150259 -2.35681
-2.33614 0.15001 -2.01783
-2.84619 0.15001 -2.34519
-2.81155 0.15001 -2.34471
-2.80336 0.15001 -2.35675
-2.85352 0.15029 -1.41424
-2.83069 0.150219 -2.35633
-2.85352 0.15029 -1.41424
-2.84687 0.150299 -1.38473
-2.8513 0.150291 -1.45383
-2.8012 0.150336 -1.29306
-2.49828 0.150293 -0.66467
-2.48566 0.150288 -0.669902
-2.75016 0.15027 -0.715263
-2.48566 0.150288 -0.669902
-2.75258 0.1503 -0.937291
-2.83936 0.177821 0.221711
-2.72892 0.150299 -0.612348
-2.71875 0.150296 -0.608554
