6000000 0.05
-1.68417 0.150335 -2.74708
-1.49373 0.150335 -2.73103
-1.68417 0.150335 -2.74708
-1.68417 0.150335 -2.74708
-1.68417 0.150335 -2.74708
-1.58403 0.150335 -2.70765
-1.68417 0.150335 -2.74708
-1.58403 0.150335 -2.70765
-1.61583 0.150335 -2.72574
-1.62887 0.150335 -2.7209
-0.489198 0.150323 -1.1308
-0.736024 0.150288 -0.895063
-0.97524 0.150335 -2.19905
-0.737471 0.150286 -0.889238
-0.975241 0.150335 -2.19905
-0.68454 0.150313 -0.971142
-1.34433 0.150335 -2.32012
-1.00032 0.150335 -2.22773
-1.00778 0.150335 -2.2359
-0.950972 0.150335 -2.17356
-1.00765 0.150335 -2.23576
-0.950972 0.150335 -2.17356
-0.89914 0.150335 -2.11449
-1.47768 0.150335 -2.1938
-1.7169 0.150335 -2.51172
-1.37377 0.150335 -2.31653
-2.14613 0.150335 -2.7058
-1.37214 0.150335 -2.31623
-2.14614 0.150335 -2.70581
-1.39782 0.150335 -2.42832
-2.78152 0.150336 -1.34564
-1.6931 0.150304 -2.34111
-1.84679 0.150302 -2.4034
-1.83334 0.150298 -2.39989
-1.83547 0.150299 -2.40027
-1.83334 0.150298 -2.39989
-1.42117 0.150335 -2.32548
-2.83395 0.15028 -0.333038
-1.83299 0.150296 -2.3952
-1.56388 0.150335 -2.20096
-2.84636 0.150273 -0.347591
-1.5637 0.150335 -2.20049
-2.84636 0.150273 -0.347587
-1.57573 0.150335 -2.21955
-2.75793 0.150335 -2.08745
-2.79083 0.150336 -1.3826
-2.83395 0.15028 -0.333035
-2.83395 0.15028 -0.33304
-2.83395 0.15028 -0.333035
-2.83395 0.15028 -0.33304
-1.54542 0.150335 -2.26211
-2.12276 0.150335 -2.49406
-2.80291 0.150336 -1.46789
-2.84904 0.150272 -0.366747
-2.72767 0.150335 -1.78059
-2.84909 0.150271 -0.365836
-2.72767 0.150335 -1.78059
-2.80471 0.150278 -0.711896
-2.83393 0.15028 -0.33302
-2.82528 0.150302 -0.492123
-2.81353 0.150304 -0.855908
-2.83395 0.15028 -0.333038
-2.81352 0.150304 -0.855376
-2.83395 0.15028 -0.333038
-2.75118 0.150335 -1.55649
-2.83393 0.15028 -0.333022
-2.83613 0.150279 -0.33521
-2.83393 0.15028 -0.333022
-2.83393 0.15028 -0.333012
-2.83393 0.15028 -0.333022
-1.68417 0.150335 -2.74708
-1.58012 0.150335 -2.73551
-1.68417 0.150335 -2.74708
-1.68417 0.150335 -2.74708
-1.68417 0.150335 -2.74708
-1.61871 0.150335 -2.72557
-1.68417 0.150335 -2.74708
-1.61871 0.150335 -2.72557
-1.62709 0.150335 -2.72338
-1.60548 0.150335 -2.72871
-1.63348 0.150335 -2.71827
-0.489198 0.150323 -1.1308
-0.501881 0.150336 -1.20007
-1.05798 0.150335 -2.29486
-0.501881 0.150336 -1.20007
-1.69214 0.150335 -2.69326
-1.64269 0.150335 -2.4693
-1.02467 0.150335 -2.25263
-1.00032 0.150335 -2.22773
-1.47157 0.150335 -2.43022
-0.980248 0.150335 -2.20497
-1.47157 0.150335 -2.43022
-1.00424 0.150335 -2.23205
-2.63402 0.150335 -2.37045
-1.78999 0.150292 -2.40551
