1000 0.1
-2.84999 0.15001 -2.72951
-1.25474 0.15001 -1.71745
-2.16272 0.15001 -1.87383
-2.23815 0.15001 -2.38211
-2.12881 0.15001 -2.19845
-1.09617 0.15001 -1.15904
-2.63653 0.15001 0.939241
-2.64691 0.15001 -0.0404781
-2.32108 0.15001 0.74717
-2.02301 0.15001 1.34321
-2.16674 0.15001 -2.84999
-2.63409 0.15001 -2.68622
-2.3458 0.15001 -2.53053
-2.59026 0.15001 -2.26835
-2.8495 0.15001 -0.469917
-2.82335 0.15001 0.997671
-2.8158 0.15001 0.27785
-2.61058 0.15001 1.12965
-2.84628 0.15001 1.26068
-1.32123 0.15001 2.84999
-2.35075 0.15001 -2.84999
-1.39878 0.15001 -2.05444
-1.86282 0.15001 -2.36124
-2.50538 0.15001 -1.80711
-2.53206 0.15001 -2.53046
-2.67347 0.15001 -2.421
-0.802982 0.364272 2.18443
-2.50677 0.15001 -0.250773
-2.35553 0.15001 1.49212
-2.82378 0.15001 2.63843
-2.06768 0.15001 -2.69181
-1.55691 0.15001 -2.17361
-2.84999 0.15001 -2.40362
-2.84999 0.15001 -1.04816
-2.84999 0.15001 -1.72947
-2.72262 0.15001 -1.40187
-2.74535 0.15001 -0.903759
-2.82215 0.15001 -0.691056
-2.75094 0.15001 1.76281
-1.88222 0.15001 2.80404
-0.86879 0.15001 -1.27087
-2.53501 0.15001 -2.84999
-1.03255 0.15001 -1.963
-2.77549 0.15001 -2.56783
-1.94262 0.15001 -1.87365
-2.65393 0.15001 -2.09652
-2.75618 0.15001 -1.21719
-0.783595 0.523162 2.30516
-2.21585 0.15001 0.20479
-2.61438 0.15001 2.49373
-2.15012 0.15001 -2.53472
-2.44367 0.15001 -2.69056
-1.7436 0.15001 -2.16526
-2.76637 0.15001 -2.24668
-2.84778 0.15001 -2.08838
-2.84999 0.15001 -1.54715
-2.84999 0.15001 -1.90906
-2.84586 0.15001 -0.272805
-2.17406 0.15001 1.78164
-2.63214 0.15001 2.68914
-1.98357 0.15001 -2.84999
-2.0527 0.15001 -2.36657
-1.93632 0.15001 -1.69119
-2.67 0.15001 -1.57314
-2.30408 0.15001 -2.22127
-2.67467 0.15001 -1.74637
-2.52277 0.15001 -1.45416
-2.64422 0.15001 -1.06541
-2.37309 0.15001 1.11847
-2.22351 0.15001 2.73482
-2.71694 0.15001 -2.84999
-0.893702 0.15001 -0.836727
-1.22325 0.15001 -1.91815
-2.43212 0.15001 -2.36308
-2.4975 0.15001 -1.98472
-2.21599 0.15001 -1.20611
-2.04833 0.15001 -1.3362
-2.84107 0.15001 0.644691
-1.94662 0.15001 -0.411173
-2.34881 0.15001 1.9018
-1.10574 0.15001 -1.56019
-1.56317 0.15001 -1.97815
-2.13028 0.15001 -1.68437
-2.34474 0.15001 -1.89346
-2.24131 0.15001 -2.04684
-2.55831 0.15001 -1.27271
-2.4563 0.15001 -1.09284
-2.57531 0.15001 -0.738997
-2.65817 0.15001 0.173147
-2.71967 0.15001 1.5373
-1.22859 0.15001 -2.11964
-0.889161 0.15001 -1.05464
-2.0544 0.15001 -2.02837
-1.87145 0.15001 -2.04005
-1.46641 0.15001 -1.45326
-2.36798 0.15001 -1.31949
-1.86602 0.15001 -1.37605
-1.90922 0.15001 -1.18545
-2.07779 0.15001 -1.0049
-1.98603 0.15001 -0.147952
-1.88286 0.15001 -2.68734
-0.602596 0.15001 1.05413
-0.414539 0.294441 1.27385
-0.399339 0.282343 1.48193
-0.494286 0.245205 1.65299
-0.396058 0.249981 1.82342
-1.66165 0.15001 0.935997
-0.535966 0.256729 2.32961
-0.697019 0.293487 2.44219
-0.646865 0.208912 2.66785
-1.76471 0.15001 -2.51644
-0.533334 0.372577 1.02484
-0.599106 0.292357 1.19741
-0.582286 0.251319 1.40199
-0.679932 0.275906 1.58725
-2.6645 0.15001 -1.91876
-0.633758 0.277551 2.16223
-0.939027 0.15001 1.94368
-0.795869 0.348037 2.62305
-1.11394 0.15001 2.84852
-1.18877 0.15001 -2.4989
-0.277645 0.452831 1.18087
-0.503914 0.450414 1.38827
-0.535291 0.437368 1.58088
-0.469257 0.434539 1.76577
-0.602347 0.271959 1.82756
-0.712057 0.15001 1.98071
-0.396936 0.387994 2.26786
-0.602853 0.389123 2.59668
-0.454957 0.45866 2.6998
-1.80223 0.15001 -2.84999
-0.347226 0.439955 0.981979
-0.476923 0.491296 1.18921
-0.570723 0.630034 1.50901
-0.676042 0.440276 1.73039
-0.669214 0.454694 2.06962
-0.605976 0.456508 2.25641
-0.523633 0.424568 2.42206
-2.43286 0.15001 2.17062
-0.720213 0.35865 2.85
-1.62083 0.15001 -2.84999
-1.06316 0.15001 -1.75224
-0.465133 0.645684 1.33351
-0.420182 0.753785 1.62483
-0.557734 0.610941 1.70713
-0.430287 0.408004 1.95557
-0.476271 0.520671 2.12632
-0.449951 0.583619 2.3237
-0.429146 0.564517 2.51772
-1.94688 0.15001 2.06708
-1.70215 0.15001 -2.68835
-0.338316 0.623187 1.07306
-1.94911 0.15001 -2.20188
-2.46193 0.15001 -2.15348
-0.589338 0.529592 1.8986
-0.543155 0.679916 2.02694
-0.580563 0.682351 2.21684
-0.616792 0.643702 2.40807
-0.735 0.518343 2.50614
-2.03217 0.15001 2.63225
-1.2166 0.15001 -2.31108
-1.38418 0.15001 -2.2431
-0.340238 0.758566 1.22171
-0.519319 0.826126 1.45784
-0.428745 0.903441 1.76701
-0.377847 0.804532 2.01888
-0.513808 0.867564 2.16242
-0.448632 0.797946 2.34597
-0.711931 0.542905 2.72027
-2.42182 0.15001 0.247253
-2.25644 0.15001 -2.69081
-1.57286 0.15001 -2.49133
-0.680746 0.463931 1.29448
-2.16766 0.15001 -1.49381
-0.474104 0.967614 1.95111
-2.34931 0.15001 -1.51397
-2.53448 0.15001 -0.911316
-2.15566 0.15001 -0.387009
-0.59288 0.823014 2.49733
-0.554062 0.670355 2.81915
-1.34441 0.15001 -2.64906
0.386668 0.15001 -0.0331509
-1.79462 0.15001 -1.55514
-1.43393 0.15001 -1.65975
-1.26967 0.15001 -1.33684
-2.3229 0.15001 -1.70527
-1.06747 0.15001 -1.34079
-1.51073 0.15001 -0.705386
-2.17026 0.15001 -0.831381
-1.70726 0.15001 2.84824
-1.52301 0.15001 -2.67337
-0.791287 0.15001 -0.144444
-1.40233 0.15001 -1.86047
-1.64362 0.15001 -1.38906
-0.919962 0.15001 0.0910578
-2.49483 0.15001 -1.63102
-2.26934 0.15001 -1.01293
-1.89473 0.15001 -0.904831
-1.84678 0.15001 0.894908
-2.41903 0.15001 2.72417
-0.670922 0.15001 -0.530706
-0.549233 0.15001 -0.36261
-0.245352 0.252052 1.16164
-0.201046 0.315283 1.51851
-0.304454 0.183257 1.62823
-0.197296 0.192713 1.78467
-0.279931 0.241056 2.14442
-0.348314 0.195994 2.32244
-0.332092 0.18025 2.51538
-0.747124 0.15001 2.84999
-1.08519 0.15001 -2.84999
-0.68448 0.15001 -1.12421
-0.2622 0.198338 1.35849
-0.332272 0.427688 1.61319
-0.275076 0.405037 1.80642
-0.442034 0.156609 2.00164
-0.474319 0.15001 2.18557
-0.524354 0.209603 2.51317
-0.442784 0.241396 2.68423
-0.150886 0.15001 2.84999
-1.44301 0.15001 -2.83984
-0.223528 0.291436 0.962268
-0.12457 0.388569 1.3141
-0.176729 0.511039 1.49393
-0.167166 0.529385 1.68569
-0.269402 0.15001 1.95112
-0.307096 0.426471 2.10128
