6000000 0.05
-1.27148 0.150291 -2.6426
-1.14647 0.150336 -2.55409
-1.27148 0.150291 -2.6426
-1.27148 0.150291 -2.6426
-1.27148 0.150291 -2.6426
-1.23406 0.150335 -2.48618
-1.27148 0.150291 -2.6426
-1.23406 0.150335 -2.48618
-1.25017 0.150335 -2.53166
-1.25968 0.150335 -2.53248
-1.07689 0.15001 0.920323
-1.14559 0.15001 0.860625
-0.670487 0.150336 -0.591035
-1.14642 0.15001 0.86108
-0.670487 0.150336 -0.591051
-1.11003 0.15001 0.866311
-0.767647 0.150335 -1.85015
-0.850747 0.150336 -1.00513
-0.863778 0.150336 -1.14518
-0.777628 0.150316 0.0992367
-0.864201 0.150336 -1.14213
-0.777628 0.150316 0.0992367
-0.651375 0.150312 0.264846
-0.816662 0.150335 -1.71436
-1.38484 0.150335 -2.33875
-0.782911 0.150335 -1.87031
-1.71756 0.150335 -2.69657
-0.782049 0.150335 -1.86757
-1.71758 0.150335 -2.69657
-0.905929 0.150336 -2.14767
-2.79415 0.15029 -2.21736
-1.16422 0.150335 -2.12397
-1.36765 0.150335 -2.18791
-1.35112 0.150335 -2.17486
-1.35335 0.150335 -2.17625
-1.35112 0.150335 -2.17486
-0.816803 0.150336 -1.97436
-2.76627 0.150335 -1.5494
-1.34321 0.150335 -2.16729
-0.88685 0.150335 -1.77145
-2.7653 0.150335 -1.5568
-0.886881 0.150335 -1.77035
-2.7653 0.150335 -1.5568
-0.885686 0.150335 -1.82055
-2.45206 0.150334 -2.58066
-2.7844 0.150303 -2.28639
-2.76627 0.150335 -1.5494
-2.76627 0.150335 -1.5494
-2.76627 0.150335 -1.5494
-2.76627 0.150335 -1.5494
-0.85068 0.150335 -1.91445
-1.68366 0.150335 -2.48089
-2.79127 0.150336 -2.41311
-2.76576 0.150335 -1.56604
-2.65678 0.150335 -2.57184
-2.7657 0.150335 -1.56562
-2.65677 0.150335 -2.57184
-2.79954 0.150335 -1.65994
-2.76628 0.150335 -1.54939
-2.76778 0.150335 -1.60485
-2.82579 0.150335 -1.6973
-2.76627 0.150335 -1.5494
-2.8257 0.150335 -1.69703
-2.76627 0.150335 -1.5494
-2.77366 0.150335 -2.46191
-2.76627 0.150335 -1.54939
-2.766 0.150335 -1.55056
-2.76627 0.150335 -1.54939
-2.76627 0.150335 -1.54939
-2.76627 0.150335 -1.54939
-1.27148 0.150291 -2.6426
-1.22236 0.150335 -2.53528
-1.27148 0.150291 -2.6426
-1.27148 0.150291 -2.6426
-1.27148 0.150291 -2.6426
-1.25191 0.150335 -2.53298
-1.27148 0.150291 -2.6426
-1.25191 0.150335 -2.53298
-1.25754 0.150335 -2.53561
-1.24254 0.150335 -2.5317
-1.26327 0.150335 -2.53169
-1.07689 0.15001 0.920323
-1.03372 0.15001 0.979657
-0.599526 0.150336 -1.36944
-1.03372 0.15001 0.979657
-1.29744 0.150335 -2.557
-1.27852 0.150297 -2.25791
-0.755248 0.150336 -1.3136
-0.850747 0.150336 -1.00513
-1.013 0.150335 -2.21351
-0.697768 0.150323 -0.724858
-1.013 0.150335 -2.21351
-0.865357 0.150336 -1.07566
-2.19395 0.150334 -2.53836
-1.33655 0.150335 -2.17845
-1.38484 0.150335 -2.33875
-0.848201 0.150335 -1.86662
-1.59987 0.150335 -2.60902
-0.848338 0.150335 -1.86171
-0.742332 0.150309 -0.230849
-2.76627 0.150335 -1.5494
-0.903463 0.150335 -1.85228
-1.16422 0.150335 -2.12397
-0.840808 0.150335 -1.76526
-0.869362 0.150335 -1.83264
-0.840808 0.150335 -1.76526
-1.49948 0.150335 -2.57335
-2.76627 0.150335 -1.5494
-2.19126 0.150334 -2.54652
-1.34321 0.150335 -2.16729
-2.21554 0.150334 -2.55285
-2.76173 0.150335 -2.46278
-2.21554 0.150334 -2.55285
-2.21864 0.150334 -2.56906
-2.76602 0.150335 -1.55042
-2.29211 0.150334 -2.60099
-2.7844 0.150303 -2.28639
