6000000 0.05
-1.94121 0.15001 -1.10957
-1.74843 0.15001 -1.18307
-2.61204 0.150263 -0.948539
-2.29316 0.15001 -1.03825
-2.28982 0.150279 -1.08507
-2.76408 0.150336 0.392725
-2.29001 0.150279 -1.08539
-2.76408 0.150336 0.392725
-2.80024 0.150227 0.0275517
-2.76425 0.15029 0.3181
-2.60662 0.150293 0.675016
-2.43129 0.150272 0.737353
-2.59051 0.150333 0.860174
-2.43266 0.150272 0.737331
-2.59051 0.150333 0.860174
-2.48337 0.150293 0.765117
-2.8503 0.154927 1.53747
-2.76578 0.150299 0.921684
-2.76579 0.150304 0.922953
-2.85395 0.150336 1.11584
-2.76577 0.150304 0.922947
-2.85395 0.150336 1.11584
-2.7322 0.150336 0.949258
-2.8195 0.150333 2.04641
-2.83788 0.196243 1.66078
-2.83646 0.166283 1.58205
-2.84416 0.17986 1.83202
-2.83658 0.16615 1.58162
-2.84416 0.17986 1.83202
-2.85288 0.150332 1.47639
-2.84863 0.181437 2.66839
-2.81956 0.150333 2.05776
-2.82827 0.150329 1.96673
-2.82847 0.150329 1.9646
-2.82842 0.150329 1.96514
-2.82847 0.150329 1.9646
-2.79899 0.190242 1.60342
-2.84667 0.185066 2.72395
-2.84007 0.354547 2.2905
-2.83247 0.208384 2.19031
-2.84679 0.184899 2.71634
-2.83236 0.207549 2.18943
-2.84679 0.184899 2.71634
-2.83404 0.221393 2.20293
-2.8494 0.178671 2.60974
-2.84874 0.181245 2.66639
-2.84667 0.185066 2.72395
-2.84667 0.185066 2.72395
-2.84667 0.185066 2.72395
-2.84667 0.185066 2.72395
-2.83469 0.386922 2.37166
-2.83427 0.339118 2.42637
-2.8492 0.180499 2.65929
-2.84694 0.184603 2.70911
-2.85094 0.178282 2.61784
-2.84693 0.184616 2.70937
-2.85094 0.178282 2.61784
-2.84745 0.183557 2.69274
-2.84667 0.185067 2.72396
-2.8473 0.18387 2.697
-2.84758 0.183308 2.68939
-2.84667 0.185066 2.72395
-2.84758 0.183309 2.68941
-2.84667 0.185066 2.72395
-2.85012 0.179234 2.645
-2.84667 0.185066 2.72396
-2.84668 0.185047 2.72271
-2.84667 0.185067 2.72396
-2.84667 0.185067 2.72396
-2.84667 0.185067 2.72396
-2.10396 0.150259 -1.1393
-1.74875 0.15001 -1.11118
-2.37315 0.150279 -0.936831
-2.34304 0.150216 -0.988334
-2.29316 0.15001 -1.03825
-2.73368 0.150274 0.251208
-2.33844 0.15001 -0.989497
-2.73368 0.150274 0.251208
-2.75052 0.150279 0.282561
-2.83005 0.15026 0.135353
-2.77371 0.150336 0.351309
-2.60662 0.150293 0.675016
-2.52494 0.150315 0.793939
-2.73077 0.150336 0.477144
-2.52494 0.150315 0.793939
-2.75621 0.150336 0.417617
-2.83585 0.191247 1.64768
-2.81975 0.150315 0.941469
-2.76578 0.150299 0.921684
-2.85662 0.150335 1.31352
-2.79246 0.150311 0.932422
-2.85662 0.150335 1.31352
-2.85524 0.150324 0.999749
-2.84001 0.189112 2.55891
-2.83564 0.160157 1.90192
-2.83788 0.196243 1.66078
-2.82114 0.150332 2.02088
-2.8454 0.183586 1.82016
-2.82114 0.150332 2.02089
-2.8544 0.150336 1.19722
-2.84667 0.185066 2.72395
