1000 0.1
-2.74059 0.15001 -2.84999
-1.17353 0.15001 -1.52744
-1.99431 0.15001 -1.85238
-2.08579 0.15001 -2.35633
-2.00003 0.15001 -2.18448
-0.915495 0.15001 -0.332253
-2.45941 0.15001 0.260809
-2.50864 0.15001 -0.790214
-2.49547 0.15001 0.0582622
-2.12292 0.15001 0.837192
-1.97323 0.15001 -2.84999
-2.45769 0.15001 -2.6898
-2.17198 0.15001 -2.52493
-2.46365 0.15001 -2.36733
-2.8495 0.15001 -0.82232
-2.77741 0.15001 0.451012
-2.79341 0.15001 -0.505349
-2.69991 0.15001 0.769517
-2.83583 0.15001 0.886385
-2.52791 0.15001 2.73542
-2.16905 0.15001 -2.84999
-1.21647 0.15001 -1.87555
-1.71204 0.15001 -2.34332
-2.37522 0.15001 -1.87809
-2.36337 0.15001 -2.52761
-2.55557 0.15001 -2.53025
-0.810529 0.422377 2.1885
-2.33407 0.15001 -0.902852
-2.21966 0.15001 1.02661
-2.84511 0.15001 2.33034
-1.88311 0.15001 -2.68079
-1.5297 0.15001 -2.01354
-2.75315 0.15001 -2.53325
-2.84381 0.15001 -1.21061
-2.82373 0.15001 -1.78119
-2.69115 0.15001 -1.49598
-2.68363 0.15001 -1.11228
-2.84999 0.15001 -1.01443
-2.57562 0.15001 1.72482
-2.67486 0.15001 2.84999
-0.759943 0.15001 -0.454108
-2.36077 0.15001 -2.84999
-0.884689 0.15001 -1.59474
-2.6497 0.15001 -2.68925
-1.80384 0.15001 -1.84773
-2.56862 0.15001 -2.20943
-2.84999 0.15001 -1.39827
-0.799166 0.592609 2.3019
-2.3282 0.15001 -0.697724
-2.67338 0.15001 2.26148
-1.98318 0.15001 -2.51988
-2.2651 0.15001 -2.68846
-1.62281 0.15001 -2.17671
-2.65484 0.15001 -2.37506
-2.75978 0.15001 -2.22224
-2.84816 0.15001 -1.59546
-2.83561 0.15001 -1.96483
-2.70759 0.15001 -0.684831
-2.03021 0.15001 1.48735
-2.83327 0.15001 2.52396
-1.7774 0.15001 -2.83434
-1.90017 0.15001 -2.34913
-1.90268 0.15001 -1.68347
-2.66402 0.15001 -1.68379
-2.18677 0.15001 -2.19468
-2.6499 0.15001 -1.86767
-2.51645 0.15001 -1.54985
-2.67461 0.15001 -1.30694
-2.37032 0.15001 0.476441
-2.48798 0.15001 2.31496
-2.55242 0.15001 -2.84999
-0.995717 0.15001 0.0327021
-1.08384 0.15001 -1.68764
-2.27349 0.15001 -2.36269
-2.47892 0.15001 -2.04173
-2.23843 0.15001 -1.33819
-2.04023 0.15001 -1.33213
-2.64789 0.15001 0.307593
-1.74318 0.15001 -0.96821
-2.19073 0.15001 1.603
-0.887178 0.15001 -1.18449
-1.4109 0.15001 -1.86349
-2.09449 0.15001 -1.68873
-2.28577 0.15001 -2.03733
-2.09693 0.15001 -2.02072
-2.47768 0.15001 -1.36122
-2.36418 0.15001 -1.18988
-2.67924 0.15001 -0.900289
-2.51868 0.15001 -0.597837
-2.5958 0.15001 1.0812
-1.03541 0.15001 -1.95317
-0.896972 0.15001 -0.125312
-1.90677 0.15001 -2.01907
-1.71892 0.15001 -2.01467
-1.40681 0.15001 -1.30374
-2.33528 0.15001 -1.50772
-1.83614 0.15001 -1.31687
-1.69508 0.15001 -1.15395
-1.91692 0.15001 -1.12834
