1000 0.1
-2.84387 0.15001 -0.226499
-2.39738 0.15001 0.594232
-1.44421 0.15001 0.687481
-2.70224 0.15001 0.465562
-2.53885 0.15001 0.907844
-0.913422 0.15001 1.69509
-2.41401 0.15001 2.33861
-2.58105 0.15001 2.25596
-2.33679 0.15001 2.51508
-2.40099 0.15001 2.6776
-2.7932 0.15001 -1.87128
-2.83591 0.15001 -0.0199264
-2.84999 0.15001 0.363582
-2.7488 0.15001 1.15843
-2.84999 0.15001 2.01487
-2.84999 0.15001 2.29742
-2.73345 0.15001 2.15185
-2.67804 0.15001 2.41888
-2.84999 0.15001 2.4854
-0.668099 0.15001 2.84197
-2.62736 0.15001 -1.62666
-2.45012 0.15001 0.105419
-2.83369 0.15001 0.180335
-2.13888 0.15001 1.26052
-2.83589 0.15001 0.565307
-2.70892 0.15001 0.928917
-0.708582 0.204635 2.18247
-2.25652 0.15001 2.22386
-2.59089 0.15001 2.67675
-2.84999 0.15001 2.84999
-2.82931 0.15001 -1.57517
-2.66168 0.15001 0.112708
-2.84999 0.15001 1.01537
-2.84991 0.15001 1.83041
-2.84999 0.15001 1.49193
-2.79581 0.15001 1.65665
-2.68199 0.15001 1.94021
-2.83751 0.304024 1.94247
-2.84958 0.15001 2.66814
-2.1631 0.15001 2.84999
-2.67229 0.15001 -1.13499
-2.78624 0.15001 -0.887327
-2.68099 0.15001 -0.320318
-2.84999 0.15001 0.774992
-2.18801 0.15001 1.0121
-2.59272 0.15001 1.26351
-2.63442 0.15001 1.7621
-0.673173 0.39355 2.33233
-1.84263 0.15001 2.51621
-2.67228 0.15001 2.84999
-2.82833 0.15001 -1.18523
-2.82138 0.15001 -0.444596
-2.68486 0.15001 0.291485
-2.84999 0.15001 1.31228
-2.69493 0.15001 1.40297
-2.63125 0.15001 1.56281
-2.8119 0.310031 1.42879
-2.55745 0.15001 2.06914
-2.63294 0.318707 2.84928
-2.50161 0.15001 2.84999
-1.87823 0.15001 -2.33124
-2.66917 0.15001 -0.0743362
-1.79826 0.15001 1.24752
-2.30368 0.15001 1.54199
-2.58395 0.15001 1.07845
-2.4898 0.15001 1.4284
-2.47242 0.15001 1.64129
-2.46903 0.15001 1.8825
-2.51596 0.15001 2.50654
-2.33336 0.15001 2.84999
-2.68657 0.15001 -1.3481
-2.50114 0.15001 -0.0552312
-2.50587 0.15001 0.335504
-2.67813 0.15001 0.75011
-2.32929 0.15001 1.35225
-1.9761 0.15001 1.97124
-1.92689 0.15001 1.77604
-2.73694 0.319074 2.29579
-1.23928 0.15001 2.48989
-2.84999 0.326502 2.84999
-2.41271 0.15001 -0.218852
-2.58309 0.15001 0.592548
-1.50916 0.15001 1.20552
-2.27807 0.15001 1.16873
-2.44265 0.15001 1.17809
-2.32606 0.15001 1.75034
-2.27063 0.15001 1.93289
-2.38278 0.15001 2.09527
-2.19625 0.15001 2.40204
-2.69309 0.289306 2.66309
-1.77999 0.15001 -0.857368
-2.34335 0.15001 0.420635
-2.00908 0.15001 0.789748
-2.3232 0.15001 0.840578
-1.99599 0.15001 1.00631
-2.14182 0.15001 1.78795
-1.59035 0.15001 1.72472
-1.81053 0.15001 1.90372
-1.53442 0.15001 2.24992
-2.00441 0.15001 2.42514
-1.84612 0.15001 -2.66769
-0.353988 0.15001 1.13862
-0.369863 0.163997 1.32914
-0.365498 0.157346 1.51885
-0.397181 0.151022 1.7016
-0.329196 0.150552 1.87104
-0.715929 0.15001 1.98807
-0.448754 0.15198 2.34107
-0.582847 0.156216 2.45983
-0.535183 0.15001 2.70393
-2.06423 0.15001 -2.81903
-0.495531 0.211511 1.04521
-0.523001 0.170022 1.23419
-0.535342 0.152689 1.42409
-0.553978 0.150761 1.61019
-2.14947 0.15001 1.43471
-0.531741 0.176323 2.18644
-0.807925 0.15001 2.33422
-0.68382 0.193438 2.61056
-0.439887 0.15001 2.84999
-0.734846 0.15001 -2.32186
-0.247342 0.328991 1.21441
-0.46211 0.332392 1.42019
-0.450893 0.312987 1.60235
-0.3945 0.31737 1.79258
-0.510164 0.155446 1.85466
-0.456893 0.15001 2.02511
-0.336398 0.295605 2.28769
-0.505774 0.281118 2.59019
-0.425331 0.348672 2.73043
-1.85515 0.15001 -2.82224
-0.311904 0.310257 1.01936
-0.43729 0.354374 1.21736
-0.513483 0.4847 1.5424
