6000000 0.05
-1.58809 0.150335 -2.74643
-1.38452 0.150335 -2.74008
-1.58809 0.150335 -2.74643
-1.58809 0.150335 -2.74643
-1.58809 0.150335 -2.74643
-1.48372 0.150335 -2.71522
-1.58809 0.150335 -2.74643
-1.48372 0.150335 -2.71522
-1.51619 0.150335 -2.73001
-1.53074 0.150335 -2.72474
-0.506838 0.150336 -0.748915
-0.684741 0.150271 -0.485015
-0.955774 0.150301 -2.01571
-0.68668 0.150272 -0.479929
-0.955776 0.150301 -2.01571
-0.660195 0.150273 -0.589208
-1.29951 0.150335 -2.31148
-1.00662 0.150335 -2.08748
-1.02007 0.150335 -2.10568
-0.907502 0.150335 -1.94918
-1.01985 0.150335 -2.10538
-0.907502 0.150335 -1.94918
-0.822826 0.150335 -1.85379
-1.34423 0.150335 -2.16942
-1.65678 0.150335 -2.53312
-1.31966 0.150335 -2.31476
-2.07653 0.150335 -2.71783
-1.31848 0.150335 -2.31393
-2.07654 0.150335 -2.71784
-1.33227 0.150335 -2.45594
-2.79327 0.150336 -1.6506
-1.5782 0.150335 -2.35047
-1.74684 0.150291 -2.40024
-1.73254 0.150292 -2.39717
-1.73468 0.150291 -2.39743
-1.73254 0.150292 -2.39717
-1.35399 0.150335 -2.33666
-2.8458 0.150291 -0.776606
-1.72904 0.15029 -2.3915
-1.41391 0.150335 -2.18253
-2.8503 0.150286 -0.791689
-1.41363 0.150335 -2.18197
-2.8503 0.150286 -0.791684
-1.42887 0.150335 -2.20428
-2.74573 0.150335 -2.31807
-2.78812 0.150335 -1.6876
-2.8458 0.150291 -0.776603
-2.8458 0.150291 -0.776608
-2.8458 0.150291 -0.776603
-2.8458 0.150291 -0.776608
-1.42033 0.150301 -2.26098
-2.05835 0.150334 -2.47978
-2.77859 0.150299 -1.76903
-2.85024 0.150282 -0.812714
-2.69996 0.150335 -2.032
-2.85024 0.150282 -0.811721
-2.69996 0.150335 -2.032
-2.8008 0.150328 -1.03236
-2.84579 0.150291 -0.776586
-2.81758 0.150279 -0.915053
-2.8266 0.150317 -1.11968
-2.8458 0.150291 -0.776606
-2.82638 0.150318 -1.11914
-2.8458 0.150291 -0.776606
-2.72668 0.150335 -1.8408
-2.84579 0.150291 -0.776589
-2.84776 0.15029 -0.778865
-2.84579 0.150291 -0.776589
-2.84579 0.150291 -0.776578
-2.84579 0.150291 -0.776589
-1.58809 0.150335 -2.74643
-1.47673 0.150335 -2.74106
-1.58809 0.150335 -2.74643
-1.58809 0.150335 -2.74643
-1.58809 0.150335 -2.74643
-1.51931 0.150335 -2.72968
-1.58809 0.150335 -2.74643
-1.51931 0.150335 -2.72968
-1.52857 0.150335 -2.72715
-1.50478 0.150335 -2.7334
-1.53599 0.150335 -2.72203
-0.506838 0.150336 -0.748915
-0.508891 0.150305 -0.811372
-1.08732 0.150335 -2.20291
-0.508891 0.150305 -0.811372
-1.60283 0.150335 -2.69606
-1.57653 0.150335 -2.50226
-1.04611 0.150335 -2.13926
-1.00662 0.150335 -2.08748
-1.40465 0.150335 -2.46443
-0.966933 0.1503 -2.03089
-1.40465 0.150335 -2.46443
-1.01385 0.150335 -2.09732
-2.57166 0.150299 -2.52074
-1.70126 0.150301 -2.41077
